Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.16846022956152865
2000-02-29,-0.4105478543905987
2000-03-14,1.4745855262664056
2000-03-28,0.06304986111366455
2000-04-11,1.273609449222445
2000-04-26,-0.4418450491740272
2000-05-10,1.220374614420482
2000-05-24,0.0026743508987523345
2000-06-08,-0.24621348437817966
2000-06-22,-0.6322165553863327
2000-07-07,-1.3187700721763869
2000-07-21,-1.123259410242301
2000-08-04,1.055046147252274
2000-08-18,0.49457409371062
2000-09-01,0.10797198221786736
2000-09-18,-0.17723384431532418
2000-10-02,-0.6431986715019905
2000-10-16,-0.21567825314720288
2000-10-30,-1.1137816751593574
2000-11-13,-0.437996936884271
2000-11-28,1.12433691177371
2000-12-12,0.09107991104984212
2000-12-27,1.1505988026503111
2001-01-11,-2.2021524974887954
2001-01-26,-0.5633276888052514
2001-02-09,-0.25266005024218724
2001-02-26,-1.100026844947655
2001-03-12,0.5832648983960389
2001-03-26,-1.2110695974044423
2001-04-09,-0.5364456492996196
2001-04-24,0.9630086401384804
2001-05-08,-0.9372340487053612
2001-05-22,1.126939573351921
2001-06-06,-1.909677663322237
2001-06-20,-0.7224802112235196
2001-07-05,-0.8189290122810985
2001-07-19,-1.2607306819758968
2001-08-02,1.1787514269877784
2001-08-16,0.27737480051256197
2001-08-30,-1.1722824442747153
2001-09-20,-0.9962418895968244
2001-10-04,1.2748110186471948
2001-10-18,0.9349686073287291
2001-11-01,1.003766834785914
2001-11-15,-1.0679230604332075
2001-11-30,1.0985842312322032
2001-12-14,0.4189669120294998
2001-12-31,0.8831245619643877
2002-01-15,-0.9500639550000343
2002-01-30,-0.515642992470659
2002-02-13,0.06640969919339668
2002-02-28,0.8938255093653391
2002-03-14,1.229109475516421
2002-03-28,0.33845370463497804
2002-04-12,-0.6677967497666435
2002-04-26,1.0047303093193407
2002-05-10,-0.009964336143081625
2002-05-24,-0.27458823777721764
2002-06-10,-1.0907125228586405
2002-06-24,0.07881738776779244
2002-07-09,-0.9059713182632092
2002-07-23,-2.097809969998977
2002-08-06,0.8279456125582918
2002-08-20,0.48106311737477814
2002-09-04,-0.33079052920829616
2002-09-18,0.5765416065872573
2002-10-02,0.45243114153718844
2002-10-16,-0.0045090893994619375
2002-10-30,0.33867667800115575
2002-11-13,-0.640084618994773
2002-11-27,0.8169856706573408
2002-12-12,1.02720143673744
2002-12-27,-0.5194122517143772
2003-01-13,-0.5018703584254461
2003-01-28,-0.6271718672509414
2003-02-11,0.966377909696629
2003-02-26,1.099993327558716
2003-03-12,-0.4006098345291208
2003-03-26,-0.8504177995914517
2003-04-09,-0.7459204446772021
2003-04-24,0.5634824611967817
2003-05-08,-0.8516835061219785
2003-05-22,1.8645889402048814
2003-06-06,0.8610016697234918
2003-06-20,-1.1274097831128327
2003-07-07,-0.788159768939588
2003-07-21,-0.44605977535286917
2003-08-04,-0.7016299987518549
2003-08-18,1.4673758697626234
2003-09-02,0.20798682345842967
2003-09-16,-0.4936223297926571
2003-09-30,0.10045518236972195
2003-10-14,0.26089062542539293
2003-10-28,-0.6414523431067131
2003-11-11,0.1959483224869889
2003-11-25,-0.036944167614175454
2003-12-10,1.3658436767573414
2003-12-24,0.78281929531381
2004-01-09,-0.637177909340738
2004-01-26,0.30359583897165987
2004-02-09,-1.8847448873187003
2004-02-24,-0.04860757934534457
2004-03-09,0.8450377978172234
2004-03-23,-0.27062075817026027
2004-04-06,0.5783942821842964
2004-04-21,1.0051499359950298
2004-05-05,2.164097757732054
2004-05-19,-0.834818307404379
2004-06-03,-0.30301360381157594
2004-06-18,1.7540567561127973
2004-07-02,0.570205794517013
2004-07-19,0.4308571088382283
2004-08-02,-0.352211851358417
2004-08-16,-2.287029884034613
2004-08-30,-0.47386737227217857
2004-09-14,1.4966272897543331
2004-09-28,0.4149456544138184
2004-10-12,0.2900246974312174
2004-10-26,0.038230599366009164
2004-11-09,-1.466571690994173
2004-11-23,1.7627699671210204
2004-12-08,-1.2266253819095942
2004-12-22,-0.07011960970942334
2005-01-06,-1.7037734644483833
2005-01-21,0.9552596691734935
2005-02-04,0.6743407133695384
2005-02-18,1.331199467619846
2005-03-07,0.7416474744574721
2005-03-21,0.026990599757873587
2005-04-05,0.3168032856231462
2005-04-19,-1.35335810774531
2005-05-03,0.2816278100529396
2005-05-17,-1.0138829108053047
2005-06-01,1.2608879603276375
2005-06-15,0.6244528884790224
2005-06-29,-0.21103424895932174
2005-07-14,0.2697123726392795
2005-07-28,-0.007200630930248961
2005-08-11,0.3345969032860735
2005-08-25,-1.1373378367395017
2005-09-09,1.6198262848898635
2005-09-23,-0.150732470054658
2005-10-07,-1.2793565953047368
2005-10-21,-2.274770803441691
2005-11-04,1.1648639493227475
2005-11-18,-0.34790180905075985
2005-12-05,1.0041475383356973
2005-12-19,-0.14374310527136352
2006-01-04,0.011301255868945516
2006-01-19,0.5383619767354123
2006-02-02,-1.0599481985823966
2006-02-16,-1.8704565946337546
2006-03-03,-0.6455122055457124
2006-03-17,0.2064824379601151
2006-03-31,-0.3167002586269521
2006-04-17,0.15923091314148186
2006-05-01,-0.5407285363290072
2006-05-15,-1.2740153848685978
2006-05-30,-0.7031882641430656
2006-06-13,-1.244497378707609
2006-06-27,2.0085855324816473
2006-07-12,0.8559537534109036
2006-07-26,0.28951995707447603
2006-08-09,-0.4219834020055505
2006-08-23,-1.0088015494645344
2006-09-07,-0.601935803963399
2006-09-21,0.025676876797278227
2006-10-05,0.4161118896815748
2006-10-19,1.079606064384153
2006-11-02,-0.1772752716469618
2006-11-16,0.21432261582788992
2006-12-01,1.2330932133417012
2006-12-15,-0.4898170750403509
2007-01-03,-1.8377335272962587
2007-01-18,0.4081057039745469
2007-02-01,1.7948239058643287
2007-02-15,-0.7477385155155755
2007-03-02,0.02912370822592151
2007-03-16,-0.099071494883412
2007-03-30,1.122925154927973
2007-04-16,1.251391951624927
2007-04-30,-0.9171242167966402
2007-05-14,0.7517214614994727
2007-05-29,-0.34530904677115914
2007-06-12,-0.13051011872079052
2007-06-26,-0.8649780574079265
2007-07-11,0.2617703544394296
2007-07-25,-0.8269091247885872
2007-08-08,0.40660917545987135
2007-08-22,-1.5415067430838156
2007-09-06,0.8708376646909867
2007-09-20,0.6653415455009315
2007-10-04,0.49656566345336073
2007-10-18,1.0258783594545788
2007-11-01,0.6347072977099555
2007-11-15,-0.5476211748212425
2007-11-30,-0.8019861765511583
2007-12-14,0.998741539140348
2007-12-31,-0.10767326459912564
2008-01-15,0.1656189224091149
2008-01-30,-1.195704115289803
2008-02-13,2.4068479089443073
2008-02-28,2.768135637930895
2008-03-13,-0.11747380804041448
2008-03-28,-1.2165185946340416
2008-04-11,0.46018841112131736
2008-04-25,0.5914558053131613
2008-05-09,-0.1900508194106719
2008-05-23,-0.7915803791106689
2008-06-09,-0.8617955471855598
2008-06-23,-0.08136232367224223
2008-07-08,-2.172970895364673
2008-07-22,-1.3894952377157062
2008-08-05,-1.4384774136272933
2008-08-19,0.525330213900847
2008-09-03,-0.7464279322059303
2008-09-17,-0.7041304219562404
2008-10-01,0.10991315459038382
2008-10-15,-2.987535955336687
2008-10-29,1.4182500298938714
2008-11-12,0.423156363044771
2008-11-26,1.207133224363336
2008-12-11,-1.4257195827637303
2008-12-26,-0.640458095218358
2009-01-12,0.16039795205024823
2009-01-27,0.6479004066296147
2009-02-10,0.25687393704800815
2009-02-25,-1.4936417399031356
2009-03-11,0.6266701076102218
2009-03-25,1.4119925511160694
2009-04-08,-0.21844274367332747
2009-04-23,0.38767774513608483
2009-05-07,1.499857536360918
2009-05-21,-0.2598531302401147
2009-06-05,0.46646638923558703
2009-06-19,-0.245681496262648
2009-07-06,-0.6371500726373232
2009-07-20,1.0391593069172504
2009-08-03,0.38107850046635433
2009-08-17,-0.5478417786495703
2009-08-31,0.04010852794018309
2009-09-15,0.9451163161901843
2009-09-29,0.14790708203969005
2009-10-13,0.7472544901817751
2009-10-27,-0.45575549981142416
2009-11-10,0.3273925654228303
2009-11-24,-0.42669810701801575
2009-12-09,-0.6892528458777787
2009-12-23,1.3736570975314928
2010-01-08,-0.36986249565757034
2010-01-25,-0.7857207413270773
2010-02-08,-0.6910724945511793
2010-02-23,-0.3979374885286309
2010-03-09,0.9563831872744049
2010-03-23,-0.7291203060077847
2010-04-07,1.0433601165768693
2010-04-21,0.6973407625140159
2010-05-05,-1.2370281487713848
2010-05-19,-0.6573928006048816
2010-06-03,0.7750972283882224
2010-06-17,-0.2895106109114037
2010-07-01,-1.7441687539986803
2010-07-16,0.3247723286849833
2010-07-30,-0.8050379286697826
2010-08-13,-0.5993837377123171
2010-08-27,-0.7829079617472015
2010-09-13,0.4511714956068926
2010-09-27,-0.22607400684167298
2010-10-11,1.4936532946146177
2010-10-25,-0.32914226105098837
2010-11-08,-1.360984090060939
2010-11-22,0.5370742255373058
2010-12-07,0.008426826382401685
2010-12-21,-0.14554109320144434
2011-01-05,0.1435447189856147
2011-01-20,1.6948251955802893
2011-02-03,1.0270852995385773
2011-02-17,-0.49538449205179014
2011-03-04,0.8241236919337029
2011-03-18,-0.24524849890656994
2011-04-01,1.5823141064174067
2011-04-15,-1.311142421713121
2011-05-02,-0.0999998456306172
2011-05-16,-1.1740792353996312
2011-05-31,0.6478732905539742
2011-06-14,-0.9039744711560826
2011-06-28,-0.5921378371394056
2011-07-13,-0.7097650122729695
2011-07-27,0.9611305532074214
2011-08-10,-2.7005870282585405
2011-08-24,0.5262937568913685
2011-09-08,-0.0962719680115876
2011-09-22,-2.024243198668797
2011-10-06,0.43406132242763473
2011-10-20,1.476205958734374
2011-11-03,1.7398593922315901
2011-11-17,-0.3346044028005204
2011-12-02,0.7161156246508824
2011-12-16,-0.5548019684652414
2012-01-03,0.5173400685642979
2012-01-18,0.5902649347864134
2012-02-01,0.09507637130481901
2012-02-15,1.023268560725037
2012-03-01,0.15905962080418143
2012-03-15,-0.18717203120019593
2012-03-29,-0.7987416171309838
2012-04-13,-0.6841484412034826
2012-04-27,0.6255365304257959
2012-05-11,-0.5839631351898026
2012-05-25,-0.49188668015359316
2012-06-11,-1.4798983461227624
2012-06-25,-1.0765797311762138
2012-07-10,0.6803720849082165
2012-07-24,0.8983660792504263
2012-08-07,1.776392375507544
2012-08-21,-0.06941128080303921
2012-09-05,-0.13417339215218652
2012-09-19,0.6762665875754436
2012-10-03,-0.49671894112979137
2012-10-17,0.5443809640898439
2012-11-02,-0.08786844541766882
2012-11-16,0.13159702578794352
2012-12-03,0.06544289480838421
2012-12-17,0.5330068365109677
2013-01-02,0.335985887544973
2013-01-16,0.14335937443797941
2013-01-31,-0.25017329360060847
2013-02-14,1.0458906939033468
2013-03-01,-1.6350664311683736
2013-03-15,0.8340638861013435
2013-04-01,-0.6526186530076369
2013-04-15,-2.2676095981056594
2013-04-29,0.6376571006301879
2013-05-13,1.4313062665605172
2013-05-28,-0.6316463613741901
2013-06-11,-0.5287643252104457
2013-06-25,-0.027869239418111102
2013-07-10,1.5976593031506567
2013-07-24,0.012226345809806683
2013-08-07,1.311758019570621
2013-08-21,-0.8353078353367869
2013-09-05,0.8631553201023832
2013-09-19,0.7041866556323456
2013-10-03,-0.21880649010009967
2013-10-17,0.6755589670767888
2013-10-31,-0.6400740356096519
2013-11-14,-1.176970454372667
2013-11-29,-0.7005892742791242
2013-12-13,-0.9551259198178842
2013-12-30,0.7388178280431649
2014-01-14,-0.12258726965209914
2014-01-29,-0.8892156144245896
2014-02-12,0.9464316819691144
2014-02-27,1.1605129058750354
2014-03-13,-0.9355199842687509
2014-03-27,0.8029156638455903
2014-04-10,-0.14726144381947387
2014-04-25,-0.14694435031247383
2014-05-09,0.3490562481076749
2014-05-23,0.04948122283222307
2014-06-09,0.874239435073242
2014-06-23,1.3088886048334556
2014-07-08,-0.7238481303389874
2014-07-22,-0.2477464749564526
2014-08-05,-1.9116059319346401
2014-08-19,-0.5803436004449323
2014-09-03,-0.14073775259405744
2014-09-17,-0.9310999723115212
2014-10-01,-2.1486815828468875
2014-10-15,-1.9921996137735731
2014-10-29,1.0103433569483025
2014-11-12,0.7654572678189124
2014-11-26,-0.8266971773223767
2014-12-11,-1.5352749388473728
2014-12-26,1.4407934169395011
2015-01-12,-1.754295831902405
2015-01-27,1.6562876635557113
2015-02-10,0.42386550856196825
2015-02-25,-0.3185227840458493
2015-03-11,-1.0223501599083762
2015-03-25,0.7868824103457371
2015-04-09,1.183310161243485
2015-04-23,0.5884804340479843
2015-05-07,-0.6298099313358734
2015-05-21,-0.22227113560428893
2015-06-05,-0.18894297423647596
2015-06-19,-0.10215973832699077
2015-07-06,-0.43513018222606087
2015-07-20,-1.2402835248951318
2015-08-03,-0.2154343857644543
2015-08-17,0.9236240220809234
2015-08-31,-0.19246616361958221
2015-09-15,-0.07303931126272423
2015-09-29,-1.5166291621764303
2015-10-13,2.820910334772802
2015-10-27,-0.41724102400612434
2015-11-10,0.7658431809485361
2015-11-24,-0.17907172017148726
2015-12-09,-1.1259893197753639
2015-12-23,-0.8220498120755917
2016-01-08,-1.477208863387356
2016-01-25,-0.5594269473740481
2016-02-08,1.7051371502837023
2016-02-23,0.1332142897613638
2016-03-08,0.6780321752433152
2016-03-22,1.077019324619816
2016-04-06,-0.6988204538089529
2016-04-20,1.4105724122525365
2016-05-04,-0.020685497685206774
2016-05-18,0.134935528290454
2016-06-02,0.004578124147382648
2016-06-16,-0.06970163849183639
2016-06-30,0.4569126130521194
2016-07-15,0.007743934829452733
2016-07-29,-0.4558851896520756
2016-08-12,1.6282788891724638
2016-08-26,-0.21386889836462947
2016-09-12,0.4046337928664377
2016-09-26,-0.7756203052136079
2016-10-10,1.1659588339436069
2016-10-24,-1.002156142623981
2016-11-07,-0.44516678740050303
2016-11-21,0.13801037190069343
2016-12-06,1.234198965681915
2016-12-20,-0.5393156633598277
2017-01-05,-0.1292526800712238
2017-01-20,-0.13574622654807447
2017-02-03,-1.3472066622076064
2017-02-17,-0.7214359185053064
2017-03-06,-0.0179025984826434
2017-03-20,-1.1092236291246131
2017-04-03,-0.04836464269447357
2017-04-18,-0.6274748540344552
2017-05-02,-0.8215383683552798
2017-05-16,0.318920981460507
2017-05-31,-1.0142781568356143
2017-06-14,-0.39834719387081896
2017-06-28,0.07969134487146094
2017-07-13,0.8504171484918456
2017-07-27,1.3863299048723763
2017-08-10,-2.0306007052319677
2017-08-24,-1.2690784509308235
2017-09-08,0.8019004419188094
2017-09-22,2.405742330974907
2017-10-06,0.5404801317913257
2017-10-20,0.31182588510531
2017-11-03,1.8328016749137441
2017-11-17,-0.6933933201474354
2017-12-04,-0.1744778184659477
2017-12-18,-0.2832934010624098
2018-01-03,2.1248456827808977
2018-01-18,0.4844323517984024
2018-02-01,0.20192612876608373
