Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8238041062847408
2000-02-29,-0.9405765627540782
2000-03-14,-0.6451596784163164
2000-03-28,1.6884212683223627
2000-04-11,1.311033176298107
2000-04-26,0.5516074958510877
2000-05-10,0.0774981696455897
2000-05-24,0.03779379639984289
2000-06-08,-0.1957077394469276
2000-06-22,-0.786130735380881
2000-07-07,0.5932807238627373
2000-07-21,0.275901274036607
2000-08-04,0.7215926787145699
2000-08-18,0.22830876088088412
2000-09-01,-0.3750817947578789
2000-09-18,-1.6028123406043264
2000-10-02,1.0643092858264491
2000-10-16,1.1114758098862723
2000-10-30,1.8114869671461649
2000-11-13,-0.3692747962369082
2000-11-28,0.24640952205151406
2000-12-12,-0.6480757125863112
2000-12-27,0.3821700148230079
2001-01-11,-0.8189687731754791
2001-01-26,-0.7374949113685587
2001-02-09,0.836846448213421
2001-02-26,0.47078830422957735
2001-03-12,0.025384755156401605
2001-03-26,-1.1096409225677097
2001-04-09,0.029677634562314443
2001-04-24,-2.5587001027259144
2001-05-08,0.35140397956898095
2001-05-22,0.3416116519834557
2001-06-06,0.17356977245132224
2001-06-20,-0.7250872933616739
2001-07-05,0.02499285660087674
2001-07-19,-0.30009705134260045
2001-08-02,1.298960385354118
2001-08-16,0.23604312074051526
2001-08-30,0.11607102319069056
2001-09-20,-0.9783135602166921
2001-10-04,0.6416600399267584
2001-10-18,-1.6282097865515543
2001-11-01,0.8046491504997794
2001-11-15,0.4707720556654666
2001-11-30,0.24203202011140731
2001-12-14,-0.01785419583345636
2001-12-31,0.8575503762101501
2002-01-15,-0.35160708066060664
2002-01-30,0.4176584079203507
2002-02-13,0.2019438311111383
2002-02-28,0.879658060209412
2002-03-14,0.2621910532823629
2002-03-28,0.4176908152525083
2002-04-12,0.3927152561143568
2002-04-26,-0.6019367133642602
2002-05-10,-0.08613654330663101
2002-05-24,-0.1827040103858686
2002-06-10,-0.20559372472683224
2002-06-24,-0.7455139480145813
2002-07-09,-1.0747609704721655
2002-07-23,-2.0128249918980563
2002-08-06,1.2268034130812344
2002-08-20,0.22712685272916153
2002-09-04,0.15648924723086285
2002-09-18,-0.8667972737525267
2002-10-02,-0.4146448034967282
2002-10-16,-0.34136556525134937
2002-10-30,-2.6229272720728676
2002-11-13,0.0007229390183682871
2002-11-27,0.35655314136124727
2002-12-12,-2.0235523879755073
2002-12-27,0.7472564222569376
2003-01-13,0.12509512722244828
2003-01-28,0.33079105025422967
2003-02-11,-0.20728404061395803
2003-02-26,0.9684330350170787
2003-03-12,-0.5422974099587557
2003-03-26,1.2511466388642447
2003-04-09,1.130174558893094
2003-04-24,1.8270806313025618
2003-05-08,0.3126880658965191
2003-05-22,0.5874896176784629
2003-06-06,0.9277979451285523
2003-06-20,0.2746298263272404
2003-07-07,0.08457411966628252
2003-07-21,-0.9708798632999798
2003-08-04,-0.8365921255770326
2003-08-18,1.0898489703164904
2003-09-02,0.8567831351149827
2003-09-16,-0.12004284780254745
2003-09-30,-0.2180893921102443
2003-10-14,0.2346090906854946
2003-10-28,-0.281837813386734
2003-11-11,0.6537152349823302
2003-11-25,-0.07910980878695041
2003-12-10,1.5890849462866292
2003-12-24,0.17711595325491836
2004-01-09,-0.29664934327923115
2004-01-26,-0.3893348254074755
2004-02-09,0.6046125019888628
2004-02-24,1.6538347865244722
2004-03-09,-0.2157457387784977
2004-03-23,-1.9717859087282716
2004-04-06,1.6398119304008019
2004-04-21,-0.1988524840316876
2004-05-05,0.023780892552689125
2004-05-19,-2.0801548289341474
2004-06-03,0.91419505724488
2004-06-18,0.2688433877477449
2004-07-02,-0.7051693621773556
2004-07-19,-0.5234161025618687
2004-08-02,-0.7477012383284954
2004-08-16,-0.8679485703696713
2004-08-30,0.5166182000299863
2004-09-14,0.6282502707230005
2004-09-28,-1.7275262055244658
2004-10-12,-0.6252785044335155
2004-10-26,-1.4479014672271078
2004-11-09,0.4682294457283263
2004-11-23,0.4946441126492917
2004-12-08,0.5478710934592564
2004-12-22,1.131340026507076
2005-01-06,-0.5600664665764931
2005-01-21,-0.4483746777958318
2005-02-04,1.4930891870088867
2005-02-18,-0.5578016917957452
2005-03-07,-0.13218059368168641
2005-03-21,-0.4096146138092311
2005-04-05,0.44468557558265337
2005-04-19,-0.9198405410107859
2005-05-03,-1.0301665555601043
2005-05-17,0.9126378174848795
2005-06-01,0.5115266801663894
2005-06-15,0.16012170504837067
2005-06-29,-0.9575740986836119
2005-07-14,-0.4743525930177145
2005-07-28,0.7264678224157416
2005-08-11,-0.8596778993207596
2005-08-25,-0.8545705300243186
2005-09-09,0.08941067426404714
2005-09-23,-0.6699160719078339
2005-10-07,-1.7122757433453333
2005-10-21,-0.9252539213675853
2005-11-04,0.04029605038344875
2005-11-18,2.634688343558503
2005-12-05,-0.141123142937128
2005-12-19,0.11220714287034698
2006-01-04,0.721855920179762
2006-01-19,0.6193372761133681
2006-02-02,-1.4607687519171242
2006-02-16,0.09013068984006643
2006-03-03,1.1448694486383064
2006-03-17,0.2469168926035118
2006-03-31,-0.6813458296436563
2006-04-17,-0.3707308577443684
2006-05-01,1.2306790575684836
2006-05-15,2.1658888243321504
2006-05-30,-0.9356249973012957
2006-06-13,0.34127618889483785
2006-06-27,0.2601381156481126
2006-07-12,-0.31909630664166894
2006-07-26,0.16695622174254535
2006-08-09,-0.17537705331630452
2006-08-23,0.22893230360032446
2006-09-07,1.745002568045819
2006-09-21,0.37929651485813726
2006-10-05,0.5773324564454675
2006-10-19,0.26763821573440677
2006-11-02,-1.0551954337883793
2006-11-16,-0.05316131863363494
2006-12-01,-0.3598442062439672
2006-12-15,0.6291656185998612
2007-01-03,0.39324575153625646
2007-01-18,0.07197284478591712
2007-02-01,-0.32810980420474484
2007-02-15,-0.4172170880670555
2007-03-02,-2.318827840222006
2007-03-16,-0.4079512913277617
2007-03-30,1.1549307544449334
2007-04-16,1.3415567737557716
2007-04-30,-0.14614807085122203
2007-05-14,-0.888549693511019
2007-05-29,-0.40754801347728875
2007-06-12,-1.0930502166865852
2007-06-26,-2.1082294634262952
2007-07-11,-0.9674701678795012
2007-07-25,2.1167323166035614
2007-08-08,0.17787630504933172
2007-08-22,-0.22092223470530548
2007-09-06,-0.4705051309533835
2007-09-20,0.43071800347144995
2007-10-04,0.14050041396392504
2007-10-18,-0.9152839546226372
2007-11-01,0.2624051303760938
2007-11-15,-0.42021760717528495
2007-11-30,0.7235594042339715
2007-12-14,-1.0229532851954881
2007-12-31,0.7826433264291124
2008-01-15,-1.6084554067315475
2008-01-30,-1.848110591155944
2008-02-13,0.7530585388407955
2008-02-28,0.4566559540148367
2008-03-13,-0.9570172994729547
2008-03-28,0.4611889375621961
2008-04-11,-0.47310235498238407
2008-04-25,0.34139842347042887
2008-05-09,-1.1098780476132126
2008-05-23,0.6591561001952329
2008-06-09,0.10635063426822997
2008-06-23,-0.545526061692552
2008-07-08,-0.34730726835299314
2008-07-22,-3.0982404602012603
2008-08-05,2.8195305812825016
2008-08-19,0.9004338635358574
2008-09-03,0.4366519509648615
2008-09-17,1.1087537465714177
2008-10-01,0.4156452198209312
2008-10-15,-3.0087093473092823
2008-10-29,1.1569849286184555
2008-11-12,-0.8108096954398533
2008-11-26,0.051637540266122904
2008-12-11,-1.3725976992088786
2008-12-26,0.3833783398370536
2009-01-12,-0.3631411437189773
2009-01-27,0.7405314132870278
2009-02-10,-0.8242729890412971
2009-02-25,-0.46740668508295347
2009-03-11,-0.8039858516862812
2009-03-25,1.1744444587575182
2009-04-08,0.5972946227396299
2009-04-23,0.7467560250476073
2009-05-07,0.8736451140708262
2009-05-21,-0.20868130565795792
2009-06-05,0.9334695435696956
2009-06-19,-0.48045649807354823
2009-07-06,1.080362963464102
2009-07-20,0.6695141955151911
2009-08-03,1.2963677025361644
2009-08-17,0.01788804906905875
2009-08-31,0.7118747718107259
2009-09-15,-0.9323394909142748
2009-09-29,-0.22344310192914582
2009-10-13,0.410700677599208
2009-10-27,0.7921420025649216
2009-11-10,0.8063474206562106
2009-11-24,0.1969264288780223
2009-12-09,-0.9806817440307471
2009-12-23,-0.6231457766214945
2010-01-08,-1.3528560269151175
2010-01-25,-1.5601283834647586
2010-02-08,-1.0830113297517598
2010-02-23,0.4611082462258289
2010-03-09,-0.1779180382493925
2010-03-23,1.4170296457343838
2010-04-07,-1.3357189545049113
2010-04-21,0.41473159162304846
2010-05-05,-0.9659204544222342
2010-05-19,0.11017217014192568
2010-06-03,-0.18478297650323589
2010-06-17,0.8982849160402603
2010-07-01,-1.542975707457823
2010-07-16,0.6174198566832939
2010-07-30,0.9188202386583648
2010-08-13,0.23336807113308364
2010-08-27,-0.26731081853301686
2010-09-13,1.3888914835533683
2010-09-27,-0.7316031919599039
2010-10-11,0.4361780646599651
2010-10-25,-0.08836384350017142
2010-11-08,-2.069513616541007
2010-11-22,-0.542353776201104
2010-12-07,-0.20549059188666613
2010-12-21,0.842279123108382
2011-01-05,0.0002280071299758321
2011-01-20,0.7372930306737595
2011-02-03,0.05223107060255978
2011-02-17,0.16065826844875647
2011-03-04,-0.11614648431405888
2011-03-18,-0.4754764632180046
2011-04-01,0.5756541118658057
2011-04-15,-0.10862945868814812
2011-05-02,0.25681765230616393
2011-05-16,1.1139102898920197
2011-05-31,-0.0549829051033955
2011-06-14,-1.5119697279292268
2011-06-28,0.04086945574137245
2011-07-13,0.6564776846574484
2011-07-27,-0.49968666449565996
2011-08-10,-2.367971477636191
2011-08-24,2.904671532506709
2011-09-08,0.23826664980922838
2011-09-22,0.3144632065641979
2011-10-06,0.6870965813883417
2011-10-20,0.08183497461655966
2011-11-03,-1.2561773085839056
2011-11-17,-0.021714864878927747
2011-12-02,0.16387055792041821
2011-12-16,0.4190994627707234
2012-01-03,0.690099455393546
2012-01-18,0.09100151471926067
2012-02-01,-1.1534358416257795
2012-02-15,-0.5971787851852528
2012-03-01,0.32315943857525786
2012-03-15,0.5387518497197865
2012-03-29,0.18799011547269126
2012-04-13,-0.029923630681149383
2012-04-27,1.6053761990046274
2012-05-11,-0.056294939620857645
2012-05-25,-0.5165399827712718
2012-06-11,1.0331565259441333
2012-06-25,-0.624738515695042
2012-07-10,1.6470831451712864
2012-07-24,-1.174252828635862
2012-08-07,-0.8305311408726271
2012-08-21,0.32697127958636835
2012-09-05,-0.9931448223966595
2012-09-19,0.5125011516654235
2012-10-03,0.6450804523592095
2012-10-17,0.05369092956251841
2012-11-02,-2.3003298551936626
2012-11-16,0.4532283758633737
2012-12-03,-0.13244243072500692
2012-12-17,-0.16436030135067545
2013-01-02,0.00856572995928481
2013-01-16,-0.8407564015069926
2013-01-31,1.465389378257763
2013-02-14,-0.02804964965182451
2013-03-01,1.502876235831404
2013-03-15,-0.535678869947286
2013-04-01,1.568707858280102
2013-04-15,0.45590770483103515
2013-04-29,0.8233081161934541
2013-05-13,-0.3654664038158381
2013-05-28,-0.23174706055662972
2013-06-11,-2.4429598949576183
2013-06-25,-1.1853648214607015
2013-07-10,0.7752003458125059
2013-07-24,-0.5352083250596775
2013-08-07,0.13620801851359085
2013-08-21,-2.0462644414399302
2013-09-05,-0.5789201444491886
2013-09-19,1.456625409863882
2013-10-03,-1.118432750550607
2013-10-17,1.2072280827932345
2013-10-31,2.0050901963638066
2013-11-14,0.11847306137989616
2013-11-29,-0.4391695744097802
2013-12-13,-1.2999834984808085
2013-12-30,0.3119991827897634
2014-01-14,-0.2698303201200299
2014-01-29,0.29065633760959886
2014-02-12,0.1537467230402618
2014-02-27,0.14199889426839923
2014-03-13,0.15673515794991133
2014-03-27,-0.05344078806235714
2014-04-10,0.13596341588091965
2014-04-25,-0.7318380326484304
2014-05-09,0.2193800222008134
2014-05-23,-0.24127980550558434
2014-06-09,0.3016718779742934
2014-06-23,-0.40832951733949757
2014-07-08,-0.12494469099618538
2014-07-22,-1.5523770542223472
2014-08-05,-1.6139618984347572
2014-08-19,1.7102182421425585
2014-09-03,-0.05774535061779113
2014-09-17,-0.4063829938934667
2014-10-01,-0.1267116382871141
2014-10-15,-0.7820061006370149
2014-10-29,2.902660343335268
2014-11-12,1.4198406781191668
2014-11-26,0.03242623650035692
2014-12-11,0.011146756432611583
2014-12-26,1.1301175300661
2015-01-12,-1.0315886000793308
2015-01-27,-1.651701260770938
2015-02-10,-0.5832972753888114
2015-02-25,0.19618522986287926
2015-03-11,-1.576454971527691
2015-03-25,0.9588573454387318
2015-04-09,-0.09558782927809936
2015-04-23,1.1551543255104562
2015-05-07,-0.6862453215865532
2015-05-21,0.42190695246046167
2015-06-05,-1.576700851082405
2015-06-19,0.7646109893282091
2015-07-06,-0.45809331442188367
2015-07-20,1.247359317312518
2015-08-03,0.4761967007854593
2015-08-17,0.005484114829245166
2015-08-31,-2.4237990449398725
2015-09-15,0.06804484806876278
2015-09-29,0.6015631286279205
2015-10-13,1.75094490781351
2015-10-27,1.2167122057166497
2015-11-10,-0.5985219299718537
2015-11-24,0.3166866022787385
2015-12-09,-0.14899905302770977
2015-12-23,1.1915284916137947
2016-01-08,-0.6350212343007713
2016-01-25,-0.7616748215822922
2016-02-08,1.1820703488837219
2016-02-23,0.15506390785131166
2016-03-08,0.08699889170625154
2016-03-22,-0.09024452438207252
2016-04-06,0.4029826714250207
2016-04-20,-0.7052745365015712
2016-05-04,-1.771551639955623
2016-05-18,-0.5280391389264797
2016-06-02,0.23634493572180543
2016-06-16,1.061077625469871
2016-06-30,0.5889482660516667
2016-07-15,-0.7019816344746097
2016-07-29,-1.7641761605230377
2016-08-12,-0.32121931235032647
2016-08-26,-0.3091308235437896
2016-09-12,-1.0290837460555167
2016-09-26,0.38215008430854164
2016-10-10,-0.8916537265672213
2016-10-24,-2.003866424183424
2016-11-07,0.09850078797140373
2016-11-21,0.12609790854621794
2016-12-06,0.3726426235095659
2016-12-20,0.4896688863003523
2017-01-05,0.6643118054237451
2017-01-20,0.31302432305728056
2017-02-03,1.5839681931239011
2017-02-17,2.3421990623689806
2017-03-06,0.19770309112749726
2017-03-20,0.19910200852556098
2017-04-03,-0.5358529763158827
2017-04-18,0.5749106925299728
2017-05-02,-1.5443535683134304
2017-05-16,0.15704472637969202
2017-05-31,0.5091398049620813
2017-06-14,0.3093190263327696
2017-06-28,0.13945870443324496
2017-07-13,-1.739688079741387
2017-07-27,0.01553129704028793
2017-08-10,-0.986906190561551
2017-08-24,-0.1584806593038205
2017-09-08,-0.6306817078528022
2017-09-22,-0.2641212241377889
2017-10-06,-0.6427185683711286
2017-10-20,-0.5501767552609198
2017-11-03,-0.7116154450644333
2017-11-17,1.0892781928057038
2017-12-04,2.5950009181546245
2017-12-18,-0.5639840622691644
2018-01-03,-0.5485029081478283
2018-01-18,-0.32429585094867125
2018-02-01,0.9126898868069999
