Date,Close,log_returns,log_returns_zscore
2000-01-03,25.605741500854492,0.0,0.0
2000-01-04,24.590343475341797,-0.0404627794953322,-0.7071067811865476
2000-01-05,24.855228424072266,0.0107143055499397,0.7643423154638133
2000-01-06,25.053895950317383,0.0079612126257464,0.5637902409992688
2000-01-07,25.53952407836914,0.0191978736711897,0.8440208028112282
2000-01-10,26.687358856201172,0.0439627861464682,1.3390473843404973
2000-01-11,26.819801330566406,0.0049504681012768,-0.06594890777327979
2000-01-12,27.371652603149418,0.0203674310074067,0.5032891007179797
2000-01-13,27.835206985473633,0.0167937564434576,0.3335556243003249
2000-01-14,29.402454376220703,0.0547764952781828,1.5957494669692653
2000-01-18,27.52617835998535,-0.0659406608168268,-2.1189879531407443
2000-01-19,27.680686950683594,0.0055974557962744,-0.027451165452866664
2000-01-20,27.437875747680664,-0.0088105626061101,-0.44806146812068287
2000-01-21,28.254610061645508,0.0293322468836754,0.7202214039683329
2000-01-24,28.254610061645508,0.0,-0.21954099022916307
2000-01-25,26.841876983642575,-0.0512933903167783,-1.6793242269265392
2000-01-26,25.583663940429688,-0.0480092215161537,-1.4262096856760615
2000-01-27,26.79772567749023,0.0463630006668956,1.273983642712494
2000-01-28,26.974328994750977,0.0065686146205215,0.1144388672475853
2000-01-31,28.29875373840332,0.0479321304111941,1.2593271156674504
2000-02-01,28.51949691772461,0.0077701895922786,0.07938421006424098
2000-02-02,28.01180076599121,-0.0179620784436831,-0.6719958486319082
2000-02-03,28.387062072753903,0.0133076032334228,0.27483315137136416
2000-02-04,26.57699966430664,-0.0658873130822481,-1.9529633473176806
2000-02-07,28.254610061645508,0.0612104648345504,1.5976443040294805
2000-02-08,29.821857452392575,0.0539849639077704,1.319521528805296
2000-02-09,30.329572677612305,0.0168816362923888,0.2961966881848984
2000-02-10,29.270017623901367,-0.0355595296832888,-1.1194423358881889
2000-02-11,28.960973739624023,-0.0106145122603964,-0.4186237953163846
2000-02-14,30.19710922241211,0.0417970081290273,1.0211266608216703
2000-02-15,30.50615119934082,0.0101821432587855,0.12966967523504108
2000-02-16,31.14629554748535,0.0207669731815096,0.42456235797928554
2000-02-17,31.05799865722656,-0.0028389342147649,-0.25563296403449515
2000-02-18,31.080074310302734,0.0007105355203553,-0.14897863872953937
2000-02-22,30.351642608642575,-0.0237162781962141,-0.8566003563539604
2000-02-23,29.733566284179688,-0.0205740526798721,-0.7458735260208641
2000-02-24,29.97637939453125,0.0081331324640711,0.11849233433691482
2000-02-25,29.843931198120117,-0.004428208798337,-0.2620558014687799
2000-02-28,30.30747985839844,0.015413032840936,0.34762799545522627
2000-02-29,29.601123809814453,-0.0235822149064646,-0.8555876960946882
2000-03-01,28.938901901245117,-0.0226255506527329,-0.8087645458293675
2000-03-02,30.771034240722656,0.0613870242479109,1.7515367622570532
2000-03-03,30.70481300354004,-0.0021543830874776,-0.19821801649373375
2000-03-06,28.74024772644043,-0.0661209174811065,-2.050844380928562
2000-03-07,28.12216567993164,-0.021740420561976,-0.7146510244580372
2000-03-08,27.63654327392578,-0.0174191509916138,-0.5765825619977507
2000-03-09,26.687358856201172,-0.0349489264158471,-1.0805022671364097
2000-03-10,25.78233337402344,-0.0345004977818787,-1.0434774830549867
2000-03-13,25.78233337402344,0.0,-0.0042694764172702335
2000-03-14,25.3850040435791,-0.0155308967429256,-0.4712255312361726
2000-03-15,26.26795959472656,0.0341913224443511,1.0328107624307072
2000-03-16,28.29875373840332,0.0744678360334693,2.1406815460323765
2000-03-17,27.504100799560547,-0.0284826526279962,-0.8820817254567477
