Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1417827726316645
2000-01-06,-1.077746961048946
2000-01-07,0.0
2000-01-10,1.0854821791171945
2000-01-11,-1.4196249221257398
2000-01-12,0.686032419676617
2000-01-13,-0.04268358849223005
2000-01-14,-0.2824791300957522
2000-01-18,0.6079484614786744
2000-01-19,0.3042587085970526
2000-01-20,0.2805359161210131
2000-01-21,-0.5232402254031799
2000-01-24,0.1821446146265629
2000-01-25,-0.18137462336958546
2000-01-26,-0.028751629001086854
2000-01-27,-0.10426296773945597
2000-01-28,0.054669166686787805
2000-01-31,-1.2165272814217496
2000-02-01,-0.0435412725396386
2000-02-02,0.13056802251279426
2000-02-03,0.956845709605714
2000-02-04,-0.09244261791062285
2000-02-07,-0.3472651425498541
2000-02-08,0.18420680399641623
2000-02-09,-0.44351690188928183
2000-02-10,-0.25619716361589445
2000-02-11,0.12440269018931693
2000-02-14,-0.8371632021716418
2000-02-15,-0.04124953365730172
2000-02-16,0.748791086050257
2000-02-17,-0.26198934726785356
2000-02-18,-0.057639810606542996
2000-02-22,0.1468827678009656
2000-02-23,-0.4761510175898845
2000-02-24,0.2667350352706873
2000-02-25,-0.3770050692744474
2000-02-28,-0.04785737010931947
2000-02-29,-0.047269519743549135
2000-03-01,0.1759510215193967
2000-03-02,0.0602715752574191
2000-03-03,-0.8516769423133591
2000-03-06,-0.03387773113887684
2000-03-07,0.08514964702747911
2000-03-08,-0.035814389016802096
2000-03-09,-0.03543921729614223
2000-03-10,-0.03507558718417619
2000-03-13,-0.0347229191469147
2000-03-14,-0.03438067356428904
2000-03-15,-0.0340483472660612
2000-03-16,-0.03372547042801542
2000-03-17,0.09534425815677022
2000-03-20,1.211594968780293
2000-03-21,-1.4185535698464928
2000-03-22,-0.03144188969325811
2000-03-23,-0.03116955810352365
2000-03-24,1.3469803333533443
2000-03-27,-0.054106669531876865
2000-03-28,-1.4298992363309524
2000-03-29,1.3392454278054702
2000-03-30,-1.6511638774387918
2000-03-31,-0.023461216055849204
2000-04-03,-0.023280034883900406
2000-04-04,0.10706838942944145
2000-04-05,-2.3846981608281004
2000-04-06,-1.8166621398594338
2000-04-07,1.8339079298766419
2000-04-10,-0.5291275091215387
2000-04-11,0.5628832903695888
2000-04-12,-1.0873199455556362
2000-04-13,1.1232177094203664
2000-04-14,0.011049518841692809
2000-04-17,-1.0922703483314422
2000-04-18,-0.2601421240761834
2000-04-19,1.1504188411038188
2000-04-20,0.014177649294865409
2000-04-24,-0.5462882132957066
2000-04-25,0.30471181453853907
2000-04-26,0.01744711939127459
2000-04-27,-0.8508146891830762
2000-04-28,1.7125660557228475
2000-05-01,-1.1021506893161024
2000-05-02,0.5830130706569863
