Date,Close,log_returns,log_returns_zscore
2000-01-03,25.552812576293945,0.0,0.0
2000-01-04,23.619617462158203,-0.0786697767226788,-0.7071067811865476
2000-01-05,23.468305587768555,-0.0064268026874625,0.5022243958696875
2000-01-06,23.791841506958008,0.0136919156398761,0.7618235427591711
2000-01-07,27.276012420654297,0.1366649219427478,1.587809788175658
2000-01-10,26.97737693786621,-0.0110090264404909,-0.2851312237155805
2000-01-11,26.60405921936035,-0.0139348172104489,-0.3040213565879068
2000-01-12,26.52940559387207,-0.002810043533766,-0.12486722948528055
2000-01-13,26.031665802001953,-0.0189400504172477,-0.37028187568155535
2000-01-14,26.753368377685547,0.0273466736501209,0.4208345761224225
2000-01-18,26.00676918029785,-0.0283035288519394,-0.5723629835911422
2000-01-19,25.509029388427734,-0.0193243740720302,-0.38224789695372546
2000-01-20,24.637998580932617,-0.0347425742087616,-0.6518875840825724
2000-01-21,24.36423110961914,-0.011173790312837,-0.16491577220175474
2000-01-24,23.368762969970703,-0.0417159038736592,-0.7694293538137579
2000-01-25,23.84160423278809,0.0200319168203744,0.5370449615411657
2000-01-26,24.488670349121097,0.0267784442880522,0.6569613802147117
2000-01-27,24.787322998046875,0.012121777180693,0.3184120659664793
2000-01-28,25.58370018005371,0.0316230839361683,0.7366613574326073
2000-01-31,26.380069732666016,0.0306533536952308,0.6877211799707813
2000-02-01,25.733009338378903,-0.0248342128712518,-0.6051984200195412
2000-02-02,25.80768394470215,0.0028976970940014,0.060276330380504256
2000-02-03,26.031665802001953,0.0086414375258376,0.1973713893180792
2000-02-04,25.757911682128903,-0.0105718827160876,-0.2804082662528189
2000-02-07,25.58370018005371,-0.0067863927277305,-0.17940077095318854
2000-02-08,25.384599685668945,-0.0078127584264239,-0.20232386098022612
2000-02-09,24.886863708496097,-0.0198025762023254,-0.5111647633303992
2000-02-10,24.438907623291016,-0.0181636653133295,-0.45672637152372775
2000-02-11,23.891386032104492,-0.0226584601349324,-0.5674605338914736
2000-02-14,24.33934783935547,0.0185763165139393,0.5701353434387456
2000-02-15,24.7126522064209,0.0152210541452913,0.4661998281311043
2000-02-16,25.30994033813477,0.0238818697453832,0.6973245819621456
2000-02-17,25.28505516052246,-0.0009837012286988,-0.01946950358566935
2000-02-18,23.791841506958008,-0.0608707879958798,-1.670732295720788
2000-02-22,23.866498947143555,0.0031330298345765,0.14664352666348698
