Date,log_returns_zscore
2005-11-22,0.0
2005-11-30,0.7071067811865476
2005-12-07,1.1385495305431867
2005-12-14,0.17314739627948691
2005-12-21,0.2261928601455563
2005-12-29,0.6822709396193914
2006-01-06,1.2642595740703444
2006-01-13,0.9939347065819165
2006-01-23,0.5919919079275893
2006-01-30,0.0711636707430068
2006-02-06,1.1919498541128664
2006-02-13,-1.0015207296674866
2006-02-21,-0.989186041833377
2006-02-28,0.935627432307069
2006-03-07,0.8070046583376395
2006-03-14,1.237776698595574
2006-03-21,-0.13846974493506745
2006-03-28,-0.7147258775532518
2006-04-04,-1.0448624519914764
2006-04-11,-1.8741603894768388
2006-04-19,1.9278788026508615
2006-04-26,-0.13253922447667624
2006-05-03,-0.31885517372214683
2006-05-10,0.8716302955652913
2006-05-17,-1.4534960414352756
2006-05-24,-2.5984093337037937
2006-06-01,0.1293152011237054
2006-06-08,-1.1637249882716993
2006-06-15,-0.27158894612251555
2006-06-22,0.6931286183199163
2006-06-29,0.3301171003337085
2006-07-07,-0.20031453469680452
2006-07-14,0.7382920967652418
2006-07-21,-0.39628492476751287
2006-07-28,0.034957001345182925
2006-08-04,-0.03580204989462239
2006-08-11,0.02158095596345554
2006-08-18,0.5910165872337321
2006-08-25,-0.5366602303227516
2006-09-01,0.14239979105082046
2006-09-11,-0.1798359921235228
2006-09-18,1.8793103457838776
2006-09-25,-1.174492243004816
2006-10-02,0.615595053679374
2006-10-09,1.278128167363119
2006-10-16,-1.2078572763675524
2006-10-23,0.5398547063406605
2006-10-30,-0.21109334852234468
2006-11-06,0.19766938937430145
2006-11-13,0.2913793106627298
2006-11-20,0.915642676070274
2006-11-28,0.10432706611974957
2006-12-05,0.3714100563527168
2006-12-12,0.13440404909882714
2006-12-19,-0.40316931767241615
2006-12-27,-0.46414401434465535
2007-01-05,1.530857133897573
2007-01-12,0.6669589100805507
2007-01-22,-1.1849752605754045
2007-01-29,0.30483425173376355
2007-02-05,0.9589677821585093
2007-02-12,-0.23992199845609039
2007-02-20,1.187270822757832
2007-02-27,-1.583450167266065
2007-03-06,-0.37568743857491016
2007-03-13,-1.301240615237089
2007-03-20,-0.06407949217049987
2007-03-27,-0.7739919192097519
2007-04-03,-0.08296889622372071
2007-04-11,0.1230210263964585
2007-04-18,0.22856537987581454
2007-04-25,-0.1958227201088841
2007-05-02,-0.4726340490592817
2007-05-09,0.8504688529814044
2007-05-16,-0.15301699956826045
2007-05-23,0.8219994826427475
2007-05-31,-0.649654492896334
2007-06-07,-0.14728688571840184
2007-06-14,0.4902897132133339
2007-06-21,0.02282556850066481
2007-06-28,-1.2960604044824238
2007-07-06,0.4199296388457978
2007-07-13,0.7436600829999758
2007-07-20,-0.9685210130898277
2007-07-27,-1.1594513316466413
2007-08-03,-0.03467256785038926
2007-08-10,-0.5726558356512702
2007-08-17,-2.025846122397743
2007-08-24,0.7107975797612232
2007-08-31,0.09982457352668749
2007-09-10,-1.623786981065351
2007-09-17,-0.8161745402520364
2007-09-24,1.516814805336795
2007-10-01,1.0266888240051835
2007-10-08,0.5096784216239842
2007-10-15,-0.6121640044674187
2007-10-22,0.18687485129947512
2007-10-29,0.8807211278159454
2007-11-05,-0.06912410532765112
2007-11-12,-1.4423450217583635
2007-11-19,1.5355615699335876
2007-11-27,-1.884718495768747
2007-12-04,0.06702491397969075
2007-12-11,0.6431399074679576
2007-12-18,0.42997871212974936
2007-12-26,1.148161827251937
2008-01-03,-1.3049919483838048
2008-01-10,-0.6378948951693174
2008-01-17,-3.7353630470219485
2008-01-25,1.329422136583667
2008-02-01,-0.9110132875677505
