Date,log_returns_zscore
2013-07-25,0.0
2013-08-22,-0.7071067811865476
2013-09-20,-0.8238622941731853
2013-10-18,-0.6074812261071905
2013-11-15,-1.0371625659793717
2013-12-16,0.07104997288924979
2014-01-15,0.5823385535200858
2014-02-13,-0.3158338654488439
2014-03-14,-0.49991135131785047
2014-04-11,0.8810755575113932
2014-05-12,0.7093970184403648
2014-06-10,-0.4197391748155235
2014-07-09,0.10740582675175318
2014-08-06,-1.0845759949119886
2014-09-04,-0.444643794297168
2014-10-02,-1.19590316476889
2014-10-30,-0.48104005871207106
2014-11-28,1.8244550187463031
2014-12-29,-0.2721403896604498
2015-01-28,-1.0313092656714322
2015-02-26,1.0357320288772922
2015-03-26,-1.0126841289861441
2015-04-24,0.27516988400413833
2015-05-22,-1.215276826341321
2015-06-22,-0.4866219105620009
2015-07-21,-1.777777968759146
2015-08-18,1.86217618857604
2015-09-16,0.44669444376817613
2015-10-14,0.08793432642782326
2015-11-11,-0.5623716102807265
2015-12-10,-0.09917550953806852
2016-01-11,-1.797279876848324
2016-02-09,-1.9562810809240232
2016-03-09,1.5762882413774482
2016-04-07,0.04635018358888194
2016-05-05,-0.7222241841180587
2016-06-03,0.47041272103440035
2016-07-01,-1.1294142008856969
2016-08-01,0.6145359336941577
2016-08-29,0.22100103151049216
2016-09-27,0.019885476779661494
2016-10-25,-0.616410217472834
2016-11-22,1.6378810440412708
2016-12-21,0.12768338383817976
2017-01-23,-0.7706991249239262
2017-02-21,1.7434547773728615
2017-03-21,-0.737294781611824
2017-04-19,-0.43107824785320453
2017-05-17,-0.05784747896685787
2017-06-15,0.46030678578796597
2017-07-14,-0.016418003445498607
2017-08-11,-0.9563645216144684
2017-09-11,-0.5856733212645912
2017-10-09,1.9572419705451076
2017-11-06,-0.3861293737264394
2017-12-05,-0.4842585873566536
2018-01-04,0.39476288252120667
2018-02-02,0.20047384141585683
2018-03-05,-0.7248698769075994
2018-04-03,-1.3348261074352128
2018-05-01,0.32174519328774714
2018-05-30,1.4357661347402966
2018-06-27,-0.4654358807260954
2018-07-26,0.6892238386351075
2018-08-23,-0.4136371074717758
2018-09-21,0.10374376225735558
2018-10-19,-1.8384685990553191
2018-11-16,1.18867109032421
2018-12-18,-1.0535883057983824
2019-01-17,-1.104879243643459
2019-02-15,2.010777870245221
2019-03-18,0.030878983775685348
2019-04-15,1.229120190579308
2019-05-14,-1.0343866256377732
2019-06-12,-0.015153186502125153
2019-07-11,0.7472053225505539
2019-08-08,-0.477987159387202
2019-09-06,0.4081508739068043
2019-10-04,0.12954818480290203
2019-11-01,0.6697859906202246
2019-12-02,-0.012448324797194706
2019-12-31,0.5756784131155069
2020-01-30,-1.370006526100303
2020-02-28,-2.616798124034708
2020-03-27,-3.0304598511662024
2020-04-27,1.4439792564992537
2020-05-26,-0.020968481694161566
2020-06-23,0.6877254458391869
2020-07-22,0.0685271991058505
2020-08-19,-1.152841605078131
2020-09-17,0.033389308073832315
2020-10-15,1.481030159316179
2020-11-12,0.297890276570236
2020-12-11,-0.7773552522580296
2021-01-12,0.08984346769023681
2021-02-10,1.8780097660259827
2021-03-11,-0.05413351279600315
2021-04-09,0.9615412226441906
2021-05-07,-0.3783403267624861
2021-06-07,-1.043303563421705
2021-07-06,0.5188450517728889
2021-08-03,0.4008879945931233
2021-08-31,0.8190943968811749
2021-09-29,-1.4443179964673882
2021-10-27,-0.4020293083095252
2021-11-24,0.8488431545857816
2021-12-23,-0.12119319050894563
2022-01-24,-1.6057136341331688
2022-02-22,-0.8681577495599667
2022-03-22,-0.2511135131290994
2022-04-20,-0.2371284989533427
2022-05-18,-1.5600388112874923
2022-06-16,-0.9319734826914582
2022-07-18,0.05563420556003271
2022-08-15,1.5425653971653364
2022-09-13,-0.9889219701089771
2022-10-11,-1.9833187417352691
2022-11-08,1.6882854426727276
2022-12-07,0.469559964943805
2023-01-06,-0.40433877578521876
2023-02-06,0.9461563966753349
2023-03-07,-0.2973943721742233
2023-04-04,-1.007997828922799
2023-05-03,-2.16272789018613
2023-06-01,0.47105450063098436
2023-06-30,0.5335656340205901
2023-07-31,0.00271250237659322
2023-08-28,1.1704552944337798
2023-09-26,-0.7261142225461977
2023-10-24,-0.2942023355526562
2023-11-21,0.8693864720038197
2023-12-20,0.12039964896753874
