Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0
2000-01-06,-0.17854471664684393
2000-01-07,0.8189358012846956
2000-01-10,1.3321713066154433
2000-01-11,-1.6019068381994783
2000-01-12,-0.10648948631393157
2000-01-13,0.14067640077391552
2000-01-14,0.6205243461493569
2000-01-18,0.7114830806124964
2000-01-19,-0.010072589932153988
2000-01-20,-0.011334617895876196
2000-01-21,1.7592744414700054
2000-01-24,0.6114331230062904
2000-01-25,1.2628169164314724
2000-01-26,-0.5499997495221692
2000-01-27,-2.5809664433467927
2000-01-28,-1.0143826948678925
2000-01-31,-0.3749214046700401
2000-02-01,0.6750726785356572
2000-02-02,0.8480285771041854
2000-02-03,-0.17529648307807702
2000-02-04,-1.1637474732255606
2000-02-07,-0.6515705334413106
2000-02-08,-0.23429793530475038
2000-02-09,-0.6626758819659594
2000-02-10,-0.3650599250564974
2000-02-11,-0.6779263625766255
2000-02-14,1.0509262773288264
2000-02-15,0.5293772609637287
2000-02-16,-0.9807381378237298
2000-02-17,-0.20878546356033034
2000-02-18,-0.695952913086085
2000-02-22,0.14217794201491984
2000-02-23,1.096569673283787
2000-02-24,-0.6995172846513465
2000-02-25,-0.04200821592901751
2000-02-28,-0.04147955347549416
2000-02-29,0.7821604196497376
2000-03-01,-0.720078377775794
2000-03-02,1.9440485192237698
2000-03-03,0.7606825475676295
2000-03-06,-0.5299157183505427
2000-03-07,3.2742724678313677
2000-03-08,0.3418406547682833
2000-03-09,-0.8713757798167635
2000-03-10,-0.14857497693509447
2000-03-13,-1.1110361608294317
2000-03-14,-0.6900290321892215
2000-03-15,-1.0600333417338195
2000-03-16,-0.33852862693607777
2000-03-17,-0.8573905733456382
2000-03-20,0.7111082417446402
2000-03-21,1.134956902949623
2000-03-22,-0.22015457876843605
2000-03-23,0.7171661429673393
2000-03-24,0.11585186406272187
2000-03-27,-0.11479271770691854
2000-03-28,-0.5202543637033487
2000-03-29,-0.9504916982598238
2000-03-30,-1.5605695165624893
2000-03-31,0.5965213543467529
2000-04-03,-0.46885797176212424
2000-04-04,-1.16594472274622
2000-04-05,1.0512123997826874
2000-04-06,-0.6073905642667407
2000-04-07,-0.9061739789390529
2000-04-10,-1.548462380632481
2000-04-11,0.1390574003135406
2000-04-12,0.13655922444547097
2000-04-13,-0.3427260604403962
2000-04-14,-1.0147088269549631
2000-04-17,-1.4219653161775179
2000-04-18,1.7429695132826246
2000-04-19,1.2490676600885104
2000-04-20,0.42488618876970147
2000-04-24,-1.5674973383938198
2000-04-25,1.0791257169490514
2000-04-26,-0.10034774943965968
2000-04-27,0.6504765000868025
2000-04-28,1.749721297757837
2000-05-01,-1.259249068756457
2000-05-02,-0.6061712477697804
2000-05-03,-0.4724155802027898
2000-05-04,-0.3279454894708966
2000-05-05,-0.48889974538886094
2000-05-08,-0.015235010412284915
2000-05-09,0.7643989545667047
2000-05-10,-1.445223965843429
2000-05-11,0.4822704253708391
2000-05-12,1.0757901272904014
2000-05-15,0.42292838292242224
2000-05-16,-1.4021873964584535
2000-05-17,-0.014165478005794496
2000-05-18,-0.835068722738365
2000-05-19,-0.005369911523102599
2000-05-22,0.7411724306996469
2000-05-23,0.7037028660577075
2000-05-24,-0.8196317655664843
2000-05-25,0.15186077253878777
2000-05-26,-0.680188664766358
2000-05-30,-0.7025458858850688
2000-05-31,-0.5430005349567275
2000-06-01,-0.7483265650668272
2000-06-02,1.3056829963285779
2000-06-05,-0.728704170193779
2000-06-06,-0.37104187252293724
2000-06-07,1.293962091124681
2000-06-08,-0.5418682303641176
2000-06-09,-0.5562587563362242
2000-06-12,0.9316798665285919
2000-06-13,0.7063305569300511
2000-06-14,2.220585906979036
2000-06-15,-0.32771938650645355
