Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.22334500070454
2000-04-26,-0.31793304080041507
2000-05-24,-0.570571817534777
2000-06-22,0.1067721573955517
2000-07-21,0.015647681705761696
2000-08-18,-0.7097295163845221
2000-09-18,0.2680559478636789
2000-10-16,-0.3606103598218017
2000-11-13,-0.2680840201875276
2000-12-12,-0.41866950951502985
2001-01-11,-1.822132337797781
2001-02-09,-1.3189446218972132
2001-03-12,-1.2093229012495825
2001-04-09,1.270140817477626
2001-05-08,0.5981417353182278
2001-06-06,-0.1735728581802847
2001-07-05,0.31523210907105437
2001-08-02,-0.6836511575549568
2001-08-30,-0.72752411274637
2001-10-04,-0.5743378326702452
2001-11-01,-0.2129419023848009
2001-11-30,0.783835163666674
2001-12-31,-0.1436321558144703
2002-01-30,0.4498428924539668
2002-02-28,0.2951435172049301
2002-03-28,0.47476545930858405
2002-04-26,-0.3224501563375594
2002-05-24,-0.07090393165648685
2002-06-24,-1.6113039828048172
2002-07-23,-0.5970507785495144
2002-08-20,-0.7884970841081445
2002-09-18,0.01074989323399266
2002-10-16,0.6225998744740765
2002-11-13,1.0745183626025785
2002-12-12,-0.21797829326165835
2003-01-13,0.5470277929731269
2003-02-11,-0.33375988838809434
2003-03-12,0.18280398762178535
2003-04-09,0.8165227150009519
2003-05-08,0.6513839349088952
2003-06-06,0.18876550534747538
2003-07-07,-0.419952681651505
2003-08-04,-0.26129604231827686
2003-09-02,0.9623653173710878
2003-09-30,-0.015554877102374548
2003-10-28,0.5331319927007603
2003-11-25,-0.36120760852112477
2003-12-24,-0.17497403951623555
2004-01-26,-0.27075176112926475
2004-02-24,-0.34582667422683555
2004-03-23,0.3594616690446375
2004-04-21,0.48634086977372815
2004-05-19,0.19453114308456995
2004-06-18,-0.1489029129254048
2004-07-19,-0.10683217124581597
2004-08-16,0.35587138977110455
2004-09-14,0.587950033232396
2004-10-12,0.2632623181393762
2004-11-09,0.5768178885412646
2004-12-08,0.26091154788824145
2005-01-06,-0.23567678164292866
2005-02-04,0.496098006025152
2005-03-07,0.040527205856917194
2005-04-05,0.109298090609929
2005-05-03,-1.0910239216667326
2005-06-01,0.9159569057348451
2005-06-29,-0.9377703697828986
2005-07-28,0.17132633952346132
2005-08-25,-0.6441534600886439
2005-09-23,0.0685973938762489
2005-10-21,0.6644398961445556
2005-11-18,0.4216044166015285
2005-12-19,0.8738934550549976
2006-01-19,0.2712292629252543
2006-02-16,-0.4114007920867493
2006-03-17,-0.561924196369452
2006-04-17,0.10341463337208315
2006-05-15,-1.0240033853773824
2006-06-13,-0.7950215279631838
2006-07-12,-0.15300252029482286
2006-08-09,0.6330408985842793
2006-09-07,-0.04516686560096618
