Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.9214336390131744
2000-01-31,1.338183048658636
2000-02-07,1.2102314050549199
2000-02-14,-1.3233397975725627
2000-02-22,-1.3616690016635689
2000-02-29,0.6790387375227398
2000-03-07,1.1707501107879459
2000-03-14,1.8540216972261052
2000-03-21,-0.191613826961517
2000-03-28,0.038666821914860844
2000-04-04,-2.22026173279861
2000-04-11,-0.5801742160155311
2000-04-18,0.28373564647631183
2000-04-26,-0.7144807337920113
2000-05-03,-0.5090765658556536
2000-05-10,-1.6485168603253415
2000-05-17,1.1101124046794426
2000-05-24,0.13976508542201102
2000-06-01,0.30312873860989703
2000-06-08,0.4906772253617343
2000-06-15,-0.8696308049701905
2000-06-22,-0.7155649693975342
2000-06-29,-0.8646481867308714
2000-07-07,-0.20576420333254314
2000-07-14,1.694535334108403
2000-07-21,-0.27683699739146544
2000-07-28,-1.6595794729436155
2000-08-04,0.7150429796030722
2000-08-11,-0.26683838991646464
2000-08-18,1.069606760353364
2000-08-25,1.0133345129304856
2000-09-01,0.11706046168073518
2000-09-11,0.26242744718820166
2000-09-18,0.18308497161791804
2000-09-25,0.7609790372472928
2000-10-02,-0.6568253930939847
2000-10-09,-0.7591116578417182
2000-10-16,-0.1511926072565469
2000-10-23,0.027113695099856793
2000-10-30,-1.5551102242475798
2000-11-06,0.9019648256455733
2000-11-13,-1.8807618311664167
2000-11-20,-1.6396854983485065
2000-11-28,0.47675607294606287
2000-12-05,0.8586500676653446
2000-12-12,0.3914295643449557
2000-12-19,-1.7886071736325755
2000-12-27,0.8207020429789059
2001-01-04,0.1336620347598175
2001-01-11,1.2476893890041965
2001-01-19,1.6244126936304497
2001-01-26,0.02482543846112113
2001-02-02,-0.5031875425180489
2001-02-09,-0.2053455227574327
2001-02-16,0.7670148594226301
2001-02-26,-0.4991900030702028
2001-03-05,-1.2864469847389703
2001-03-12,-1.3247372540448001
2001-03-19,1.4603163478210759
2001-03-26,0.4642869008900874
2001-04-02,-0.5699877234373646
2001-04-09,0.7325282973553929
2001-04-17,1.1474110408029388
2001-04-24,0.3731961296836845
2001-05-01,1.6461229925373906
2001-05-08,-0.2662148118572446
2001-05-15,0.5698935548552173
2001-05-22,1.1480980524035331
2001-05-30,-0.5701579350697531
2001-06-06,0.6481542337956281
2001-06-13,-0.3621022790399733
2001-06-20,0.9555382978772169
2001-06-27,-0.1588151102144956
2001-07-05,-0.3072902705260607
2001-07-12,0.032912327071559146
2001-07-19,-0.3527673770212644
2001-07-26,0.0015509797057514083
2001-08-02,-0.6213152113244541
2001-08-09,0.2553475345947883
2001-08-16,-0.2952831216414872
2001-08-23,-0.932881392457453
2001-08-30,0.10574840777451551
2001-09-07,-0.4092588490920975
2001-09-20,-1.41688884274676
2001-09-27,0.11156053508937303
2001-10-04,1.426415298375905
2001-10-11,1.1103231987253581
2001-10-18,-0.05596531545072593
2001-10-25,0.011961911209657087
2001-11-01,-0.9782228296424197
2001-11-08,0.35629701413176135
2001-11-15,0.72860727835836
2001-11-23,0.13039037772389583
2001-11-30,0.892266023918334
2001-12-07,-0.1287958261884178
2001-12-14,-0.3056936190385833
2001-12-21,-0.4187409647817786
2001-12-31,0.1777221670966948
2002-01-08,-0.03756413346871811
2002-01-15,-0.6980440631958824
2002-01-23,-0.9759269595054161
2002-01-30,-0.31170020314485264
2002-02-06,-0.5611952651624954
2002-02-13,0.635727542503141
2002-02-21,-0.9854400576974239
2002-02-28,-0.4610487960152223
2002-03-07,1.138800517254501
2002-03-14,-0.36499907889840133
2002-03-21,0.3143531160251943
2002-03-28,-0.5507601688030855
2002-04-05,-0.9796905333335199
2002-04-12,0.14802006901281425
2002-04-19,0.01459328049037579
2002-04-26,-1.2766248547179189
2002-05-03,0.4859005981727578
2002-05-10,0.49149905449804415
2002-05-17,0.9092504255212438
2002-05-24,0.3035677143291381
2002-06-03,-0.5813365706294329
2002-06-10,0.48584801093012436
2002-06-17,1.6690950914561165
2002-06-24,-0.07466261729707399
2002-07-01,-1.037769890707554
2002-07-09,-0.36909369490988814
2002-07-16,1.0237694873392766
2002-07-23,-1.9732196977003584
2002-07-30,1.4094253259985081
2002-08-06,-0.7703808115313378
2002-08-13,0.2445537434547332
2002-08-20,1.114070079736717
2002-08-27,-0.835499661150159
2002-09-04,-0.43032081397143573
2002-09-11,0.7209503951974071
2002-09-18,-0.1602855298754381
2002-09-25,-0.4993930621648657
2002-10-02,-1.0318574239187024
2002-10-09,-0.056245895306337425
2002-10-16,1.557955425732503
2002-10-23,1.5397123819770435
