Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0541431214341663
2000-04-26,-0.011728262608566735
2000-05-24,0.08476148991230795
2000-06-22,-0.3308709991839036
2000-07-21,0.47333424084719516
2000-08-18,0.04134487362581093
2000-09-18,1.262091943410557
2000-10-16,0.44576998079730684
2000-11-13,-1.1068670635594238
2000-12-12,-0.8247655086863844
2001-01-11,-1.8570104762733588
2001-02-09,0.6212613949750402
2001-03-12,0.25852631288429057
2001-04-09,-1.3942202607089267
2001-05-08,-0.971421572384828
2001-06-06,0.32937410085950086
2001-07-05,-0.06329205514331894
2001-08-02,-1.5834094854275185
2001-08-30,0.0310935946084878
2001-10-04,-0.34411198131947573
2001-11-01,-0.2998066013963761
2001-11-30,0.2887858094492036
2001-12-31,0.03122525712432855
2002-01-30,-1.1335105443171496
2002-02-28,0.046943584831690956
2002-03-28,1.4274909649099792
2002-04-26,0.30013324725345536
2002-05-24,0.38998724623782133
2002-06-24,-1.1099298658247747
2002-07-23,-3.296510911597133
2002-08-20,2.1346417008631424
2002-09-18,-0.8230041181299256
2002-10-16,-0.04343680178144829
2002-11-13,0.3053710619104574
2002-12-12,0.9031226640184383
2003-01-13,-0.19711362882944256
2003-02-11,-1.0137502837035552
2003-03-12,0.4989876386906542
2003-04-09,0.06705922646723342
2003-05-08,0.18983246568262
2003-06-06,1.0864871182740228
2003-07-07,-0.2566424125768575
2003-08-04,-1.048701253687189
2003-09-02,0.25946053185039697
2003-09-30,-0.002358255024383439
2003-10-28,-0.010061877363211336
2003-11-25,-0.13188227559538002
2003-12-24,0.13358516080603616
2004-01-26,-0.10740618806878785
2004-02-24,0.11039336724595085
2004-03-23,-0.08034580310992674
2004-04-21,-0.7534363754516812
2004-05-19,-0.6132333866672647
2004-06-18,0.5528306154565849
2004-07-19,-0.07535601558188502
2004-08-16,0.6440512376324953
2004-09-14,-0.08911991085801342
2004-10-12,0.08510333507340963
2004-11-09,0.35167844246455743
2004-12-08,-0.003919983071055441
2005-01-06,0.13251187868988565
2005-02-04,1.0334770485134082
2005-03-07,0.3088241879775206
2005-04-05,-0.39465799815123115
2005-05-03,-0.04668311748822895
2005-06-01,-0.026400470895721603
2005-06-29,0.34813796437005706
2005-07-28,0.06248475530033423
2005-08-25,-0.0536533863555026
2005-09-23,0.474611969068838
2005-10-21,-1.143090970939193
2005-11-18,0.033213746525789706
2005-12-19,-0.21798617838177647
2006-01-19,-0.02555038016984374
2006-02-16,-0.7354787029411849
2006-03-17,-0.47728691696829595
2006-04-17,-0.9870737990705746
2006-05-15,0.013628723195802496
2006-06-13,0.9050796346007923
2006-07-12,-0.09719066562125302
2006-08-09,0.5539960749695149
2006-09-07,0.0714672005118784
