Date,Close,log_returns,log_returns_zscore
2000-01-03,22.05396842956543,0.0,0.0
2000-01-04,21.601749420166016,-0.0207182567445823,-0.7071067811865475
2000-01-05,21.949596405029297,0.0159744492527032,0.9542504633857107
2000-01-06,21.63652992248535,-0.0143656660009351,-0.5873413480239007
2000-01-07,22.193103790283203,0.0253985142056861,1.2351558069644197
2000-01-10,22.297454833984375,0.0046909384049435,0.1631339834718485
2000-01-11,22.81924057006836,0.0231315257948371,1.0188942632471538
2000-01-12,23.793228149414062,0.0417969439113687,1.530414898332851
2000-01-13,23.54973602294922,-0.0102863974704175,-0.8443324205355068
2000-01-14,23.71495246887207,0.0069911438802248,-0.01376473615864634
2000-01-18,23.097517013549805,-0.0263806319037164,-1.4423249500175126
2000-01-19,23.584516525268555,0.0208652941199784,0.7349579723056539
2000-01-20,23.688880920410156,0.004415361295483,-0.05455608653744124
2000-01-21,22.854026794433594,-0.0358784494334673,-1.7396397933836028
2000-01-24,21.984386444091797,-0.0387948348312265,-1.6204785903802656
2000-01-25,22.158315658569336,0.0078803564927247,0.32848696666983357
2000-01-26,19.897260665893555,-0.1076307835281031,-2.9506861266601545
2000-01-27,20.940813064575195,0.0511179657124048,1.4993180522930216
2000-01-28,20.453828811645508,-0.0235299400701413,-0.5539861276656188
2000-01-31,20.801679611206055,0.0168636410687051,0.5703841358677738
2000-02-01,20.384262084960938,-0.020270597292547,-0.4856029105761424
2000-02-02,19.758121490478516,-0.0311985151640214,-0.7771628357245774
2000-02-03,19.479839324951172,-0.0141845715547267,-0.26635327455854124
2000-02-04,19.549406051635746,0.0035648550047835,0.26569353463944584
2000-02-07,19.445056915283203,-0.0053520103878576,-0.009987710896521186
2000-02-08,20.2103271484375,0.03860082414662,1.304619287072159
2000-02-09,19.966842651367188,-0.0121206883987738,-0.26719303991277166
2000-02-10,19.758121490478516,-0.0105084088100452,-0.2122095962447868
2000-02-11,19.445056915283203,-0.0159717269378008,-0.380804766306337
2000-02-14,18.85370445251465,-0.0308834773257165,-0.8440186937702903
2000-02-15,18.784130096435547,-0.0036970477265225,0.04950697883115201
2000-02-16,18.57541847229004,-0.0111732503983636,-0.19743708922380487
