Date,log_returns_zscore
2006-02-10,0.0
2006-02-17,0.7071067811865476
2006-02-27,-0.950031098521133
2006-03-06,0.36774838603066606
2006-03-13,0.24958986529078261
2006-03-20,0.53429852788556
2006-03-27,0.5586486211088101
2006-04-03,-1.8527896959466867
2006-04-10,-0.9213698616663419
2006-04-18,-0.16727947652140435
2006-04-25,-1.1673883848604942
2006-05-02,-0.04118571524874045
2006-05-09,-0.5515506697974419
2006-05-16,-1.451708365087871
2006-05-23,-0.6259756121153995
2006-05-31,-1.2452118792583446
2006-06-07,-0.7581988425234518
2006-06-14,0.051022747979249314
2006-06-21,2.5715606328702485
2006-06-28,-1.2183514887202926
2006-07-06,0.9410857012205514
2006-07-13,-1.3925200978738703
2006-07-20,-0.41624091255171386
2006-07-27,-0.2622503931861866
2006-08-03,-0.8617296186290585
2006-08-10,-1.052808149088525
2006-08-17,1.0401878685995625
2006-08-24,-0.09779035297202565
2006-08-31,0.6957295078484139
2006-09-08,0.2425989184945869
2006-09-15,1.7470313419206116
2006-09-22,0.24558070501821475
2006-09-29,-0.6770299688913495
2006-10-06,2.0910280266075834
2006-10-13,0.542780518014007
2006-10-20,2.1072277039001786
2006-10-27,-0.06296189252367441
2006-11-03,-0.25678796507009427
2006-11-10,0.38078248200538856
2006-11-17,1.9368152863820058
2006-11-27,0.3796152873348723
2006-12-04,0.004120903785912132
2006-12-11,0.9038221631332549
2006-12-18,-0.0370275206300307
2006-12-26,-0.36136717494753945
2007-01-04,1.0930333147517326
2007-01-11,0.7926212851926668
2007-01-19,-0.4433900870963689
2007-01-26,-2.0368783576740044
2007-02-02,0.1948967095501973
2007-02-09,-0.04448912181195849
2007-02-16,0.022635177478479443
2007-02-26,-1.004905536597878
2007-03-05,-1.495068630479111
2007-03-12,0.6143647212189941
2007-03-19,-0.06635216406763401
2007-03-26,-0.5889052968417463
2007-04-02,0.0196168628342484
2007-04-10,1.4060588204759936
2007-04-17,0.5006965553278365
2007-04-24,-1.6366217846119255
2007-05-01,-2.433861917707043
2007-05-08,1.096474488528063
2007-05-15,-1.0632086933242795
2007-05-22,1.401008538139238
2007-05-30,0.8773832334218129
2007-06-06,-1.2007707369456928
2007-06-13,-0.6005789294362602
2007-06-20,1.4005990868905076
2007-06-27,0.027776249657477926
2007-07-05,1.7386243124062604
2007-07-12,-0.5084509648769333
2007-07-19,1.1091713957436673
2007-07-26,-0.27707312866118683
2007-08-02,-0.47128924004708456
2007-08-09,-0.7989071492571249
2007-08-16,-1.9771864196370885
2007-08-23,1.600266226228473
2007-08-30,0.5729086563165464
2007-09-07,-0.5964342369453315
2007-09-14,0.22586063308812102
2007-09-21,-0.09646786470189685
2007-09-28,0.00046033464790880507
2007-10-05,0.4375553219502993
2007-10-12,-0.3041228848298638
2007-10-19,-0.07583798337959348
2007-10-26,-0.2771006016522573
2007-11-02,-0.6524727671472167
2007-11-09,-1.8162862481355388
2007-11-16,0.9208457200631883
2007-11-26,-1.111112809354229
2007-12-03,0.026035587295735907
2007-12-10,0.7904130370443786
2007-12-17,-2.5129117798424567
2007-12-24,0.8768191864850785
2008-01-02,-1.838133484119003
2008-01-09,-1.6732021708338753
2008-01-16,3.351061150685616
2008-01-24,-0.018561814868430494
2008-01-31,1.132667938239534
2008-02-07,0.4877464738162285
2008-02-14,-0.7278361835578546
2008-02-22,-0.4641922534136752
2008-02-29,-1.7405994487506542
2008-03-07,-0.7846790451338213
2008-03-14,-2.171331888528051
2008-03-24,0.5287120301130621
2008-03-31,-0.8776267471125536
2008-04-07,0.43743387821800145
2008-04-14,0.77642734037373
2008-04-21,-0.9136955771885419
2008-04-28,-3.379324422922984
2008-05-05,0.2762202111908426
2008-05-12,-0.5086274856860863
2008-05-19,-0.9568008568078776
2008-05-27,-3.3042436316510546
2008-06-03,0.5918782581130305
2008-06-10,-0.04933619757690931
2008-06-17,-1.1176483312489713
2008-06-24,-0.981233016908569
2008-07-01,-1.8509741022177968
2008-07-09,0.016998479660588556
2008-07-16,0.42186012988244104
2008-07-23,4.747851763526115
2008-07-30,-0.8170604253295618
2008-08-06,1.6135821692068282
2008-08-13,1.1623814684772762
2008-08-20,0.30339588876208945
2008-08-27,-1.1476480485911256
2008-09-04,1.2159391318268906
2008-09-11,-0.2427891673018125
2008-09-18,0.9810699264190578
2008-09-25,-1.279596027268292
2008-10-02,-0.31815335904245146
2008-10-09,-2.5379480668423673
2008-10-16,3.1583056301728116
2008-10-23,1.002893721774892
2008-10-30,0.3448998688876525
2008-11-06,0.4509800873466436
2008-11-13,-1.0579224845005968
2008-11-20,-1.5286972061744242
2008-11-28,1.8092339679138705
2008-12-05,0.29104811715183676
2008-12-12,-0.614922642264517
2008-12-19,0.5618913440077901
2008-12-29,-0.11597481407943185
2009-01-06,0.6265866958454432
2009-01-13,-0.28334848787185374
2009-01-21,0.04829233609684551
2009-01-28,0.4119005381386648
2009-02-04,-1.2196716448986669
2009-02-11,-0.4005028469718679
2009-02-19,-0.7631224989679919
2009-02-26,0.0813293093504424
2009-03-05,-1.8497183735850578
2009-03-12,1.7946676893754503
2009-03-19,-0.17465660866294314
2009-03-26,0.2677032191840703
2009-04-02,0.024794877796786588
2009-04-09,0.957508559246127
2009-04-17,0.02805133750622996
2009-04-24,0.048554798365113706
2009-05-01,-0.7889381385109208
2009-05-08,0.3793247528995822
2009-05-15,-0.5507092800616423
2009-05-22,0.13620456426434288
2009-06-01,0.12767890101919221
2009-06-08,-0.22583774377395174
2009-06-15,-0.8492669761317637
2009-06-22,-0.13700284613965555
2009-06-29,-0.09442899733486461
2009-07-07,-0.23372349607287116
2009-07-14,0.03786627995452854
2009-07-21,0.6809036482677718
2009-07-28,0.3540095237895294
2009-08-04,1.1482970261382623
2009-08-11,0.688398457527086
2009-08-18,0.12003525979383603
2009-08-25,0.6331201728815725
2009-09-01,-0.5776607164640721
2009-09-09,0.6237750752890108
2009-09-16,1.6095988625401394
2009-09-23,-0.1760893909158569
2009-09-30,0.25371771417509453
2009-10-07,-1.3825657668947995
2009-10-14,0.6462986286831417
2009-10-21,-0.6116449354806159
2009-10-28,-0.4121696315392256
2009-11-04,0.20078890180886588
2009-11-11,0.7340691529942825
2009-11-18,-0.10831522787019396
2009-11-25,0.20111537486698194
2009-12-03,1.4403280712502826
2009-12-10,0.6042165871586052
2009-12-17,0.5695897385438289
2009-12-24,0.9593805147938033
2010-01-04,-0.14588422161843986
2010-01-11,0.12709375263729375
2010-01-19,0.04636344170670112
2010-01-26,-0.23496286353724793
2010-02-02,0.3927169398339319
2010-02-09,0.6405805973517348
2010-02-17,-0.06854107759293239
2010-02-24,-0.05108358884790542
2010-03-03,0.9106558188765039
2010-03-10,0.12370409134869231
2010-03-17,0.0004417518971906007
2010-03-24,-0.16995626389551724
2010-03-31,-0.24258524480324228
2010-04-08,0.10126637222003607
2010-04-15,1.0784873523074572
2010-04-22,-0.8968749511775758
2010-04-29,-0.353228641181642
2010-05-06,-1.7406549199029226
2010-05-13,0.7382786832739814
2010-05-20,-1.3240178913151934
2010-05-27,0.9661985273034445
2010-06-04,0.02634257972510846
2010-06-11,0.3754387173917403
2010-06-18,0.053476357172875286
2010-06-25,-1.479994990386692
2010-07-02,-1.3488670961193192
2010-07-12,0.9140364443811849
2010-07-19,-0.40636804186587344
2010-07-26,0.8682138874726255
2010-08-02,-0.3145811287178198
2010-08-09,-0.6149323351429964
2010-08-16,-0.8367608561197001
2010-08-23,-0.7500953990794814
2010-08-30,-0.1304074405365922
2010-09-07,0.4448558842690564
2010-09-14,-0.41242589931600876
2010-09-21,0.5817776923489895
2010-09-28,-0.3996442156382396
2010-10-05,0.41041867200340565
2010-10-12,0.8328619450022942
2010-10-19,-0.878982929320691
2010-10-26,0.847017657639835
2010-11-02,-0.2812146396210143
2010-11-09,-0.5567925672364268
2010-11-16,-0.6926192041378584
2010-11-23,0.0013630229261021838
2010-12-01,-0.0824047538996698
2010-12-08,-1.5982459900117418
2010-12-15,-0.9786968868973269
2010-12-22,0.1332648580452752
2010-12-30,-0.37581613112752976
2011-01-06,0.7252831739271154
2011-01-13,-0.06825532337736842
2011-01-21,-1.2847068446881267
2011-01-28,0.910576829570258
2011-02-04,-0.2315172715656578
2011-02-11,0.6478053400840258
2011-02-18,-0.31268880112047154
2011-02-28,-1.531725099967905
2011-03-07,-0.45103764035133664
2011-03-14,0.31744124146022085
2011-03-21,-0.06270561585984426
2011-03-28,-0.3296033903104533
2011-04-04,-0.42080632306055504
2011-04-11,-1.3222403324392455
2011-04-18,0.4517542438272085
2011-04-26,0.8066259538878324
2011-05-03,0.7024306502160961
2011-05-10,1.0076978189051633
2011-05-17,0.22111329006416958
2011-05-24,-0.4579996664523398
2011-06-01,-1.494650690182907
2011-06-08,-0.9248638961897371
2011-06-15,0.5342716483576835
2011-06-22,0.8307330539544181
2011-06-29,-0.7990840564831185
2011-07-07,-0.3071069090050124
2011-07-14,-1.0106988298277115
2011-07-21,-0.667574611446388
2011-07-28,-2.654921271191217
2011-08-04,-0.03216483957101851
2011-08-11,0.8170731189196142
2011-08-18,0.23530856307110315
2011-08-25,-0.8894723835051308
2011-09-01,1.354149397821249
2011-09-09,-0.5465499011810996
2011-09-16,2.287621900618252
2011-09-23,0.03697772782674768
2011-09-30,-0.7804807656486639
2011-10-07,-0.30728249275202685
2011-10-14,1.5841900838570846
2011-10-21,-0.16904931401840426
2011-10-28,-0.7131092694609833
2011-11-04,-0.4468297961668173
2011-11-11,-0.48357947826035086
2011-11-18,-1.1567260024926815
2011-11-28,0.1625475964693031
2011-12-05,2.782251011046318
2011-12-12,0.7416724475023965
2011-12-19,-0.2977744954565259
2011-12-27,-0.77067909412088
2012-01-04,-0.4481723461071523
2012-01-11,-0.31332483278223683
2012-01-19,1.004154584499853
2012-01-26,1.9248785027650948
2012-02-02,1.54406470359239
2012-02-09,-0.017292587488425288
2012-02-16,-0.15998563444856206
2012-02-24,-2.0995413805579894
2012-03-02,0.40132374775043805
2012-03-09,-0.7362781462268178
2012-03-16,0.14692290370140493
2012-03-23,0.4637274350985701
2012-03-30,0.6636557773072105
2012-04-09,-0.29677186390482857
2012-04-16,0.8057946088227789
2012-04-23,0.3542375726412912
2012-04-30,-0.5869333178711664
2012-05-07,1.1088017584671288
2012-05-14,0.28202805922029395
2012-05-21,-1.2702400377558996
2012-05-29,1.2414918973535216
2012-06-05,-0.3916130133772432
2012-06-12,-0.7922422652614104
2012-06-19,1.0663707478802642
2012-06-26,0.06230088441168427
2012-07-03,0.13307696278349043
2012-07-11,0.382012570675415
2012-07-18,-1.2270446441880287
2012-07-25,-1.7530286560389623
2012-08-01,-1.722073300526767
2012-08-08,0.11281211338500209
2012-08-15,-0.09946216429977282
2012-08-22,0.8635851454321949
2012-08-29,-0.8008189255616422
2012-09-06,0.9347326281662326
2012-09-13,0.40969980044133775
2012-09-20,0.13283883657499218
2012-09-27,-0.7011871986187446
2012-10-04,1.0736862814395964
2012-10-11,-0.6738547098525629
2012-10-18,0.5184227081603849
2012-10-25,-1.028870621943977
2012-11-05,0.7477035444079189
2012-11-12,0.5420867706119398
2012-11-19,-1.0740457934849135
2012-11-27,0.28206588609978867
2012-12-04,-0.2444575107741977
2012-12-11,1.4692221095354059
2012-12-18,1.2913909806175536
2012-12-26,0.0075997740100622515
2013-01-03,0.7479318152666792
2013-01-10,0.1881917295724899
2013-01-17,0.1419162905512431
2013-01-25,-0.23181968091409005
2013-02-01,-0.944975558693377
2013-02-08,1.4344986264987627
2013-02-15,0.002190788360636958
2013-02-25,-0.1520881780799175
2013-03-04,1.5658396234609766
2013-03-11,0.9480971478841201
2013-03-18,0.1865150229810783
2013-03-25,0.2463820833044771
2013-04-02,-1.5926133113305365
2013-04-09,-0.173860974836467
2013-04-16,0.8250377925335025
2013-04-23,0.028577306361054162
2013-04-30,0.5464454797014773
2013-05-07,0.4769493406444278
2013-05-14,-0.1699308214115995
2013-05-21,-0.12541077534129877
2013-05-29,-0.3309222210437893
2013-06-05,-1.1678592777596977
2013-06-12,0.3471105947665945
2013-06-19,-0.2532346132407405
2013-06-26,-0.7866869660801561
2013-07-03,0.21539157074789467
2013-07-11,-0.33379054764935145
2013-07-18,2.0157083197595935
2013-07-25,-0.3285458940534823
2013-08-01,0.3504709426435307
2013-08-08,-0.6014785743828673
2013-08-15,-3.0932248034753025
2013-08-22,-0.1711770870184485
2013-08-29,-1.2822291414414682
2013-09-06,0.6806619951471053
2013-09-13,1.4062614778693583
2013-09-20,0.5850012922825809
2013-09-27,-1.7447430005773588
2013-10-04,0.3558111713914125
2013-10-11,-1.191210022364387
2013-10-18,0.35548475459565115
2013-10-25,-0.0317005693462667
2013-11-01,2.293264847920116
2013-11-08,-0.2961330612578932
2013-11-15,0.49936799445893276
2013-11-22,0.6832950218715403
2013-12-02,-0.24884617609266257
2013-12-09,-0.744372651812184
2013-12-16,0.2918716808119578
2013-12-23,-0.9712762489272506
2013-12-31,0.29052510837169476
2014-01-08,1.411681377554936
2014-01-15,2.137452516514187
2014-01-23,0.5233225317379687
2014-01-30,-1.0431164993359456
2014-02-06,-0.7913650884370075
2014-02-13,-0.17561496266772764
2014-02-21,0.00021231544031814585
2014-02-28,-0.45134047504351893
2014-03-07,1.0057089096936727
2014-03-14,-1.5261984569284621
2014-03-21,-0.15614634248738016
2014-03-28,-0.7650619161422834
2014-04-04,0.687342383362638
2014-04-11,-1.6165704125124722
2014-04-21,0.8899697038988177
2014-04-28,-2.0785578599563554
2014-05-05,0.5314107042132403
2014-05-12,0.38791667497292
2014-05-19,-0.22595371803437936
2014-05-27,0.8574004724759015
2014-06-03,1.4281153081896485
2014-06-10,-0.048868449322277956
2014-06-17,-1.5714924768352938
2014-06-24,-0.9682227658667564
2014-07-01,0.08901765094516101
2014-07-09,-1.003721922251452
2014-07-16,1.8614577289995347
2014-07-23,0.31422611676728474
