Date,Close,log_returns,log_returns_zscore
2000-01-03,18.78125,0.0,0.0
2000-01-04,17.28125,-0.0832369330128728,-0.7071067811865476
2000-01-05,17.0,-0.0164087546663922,0.381184471713368
2000-01-06,16.75,-0.0148150857851405,0.3714055042644163
2000-01-07,18.21875,0.0840530252796904,1.5076389341947416
2000-01-10,18.78125,0.0304077481847152,0.5477910944921426
2000-01-11,19.78125,0.0518754876089685,0.8183543472362277
2000-01-12,19.5625,-0.0111200510440777,-0.31963172932001804
2000-01-13,19.5625,0.0,-0.09536915664607691
2000-01-14,22.0,0.1174279850579438,1.774526489284956
2000-01-18,21.21875,-0.0361572285993462,-0.8357442025062687
2000-01-19,21.09375,-0.0059084366861662,-0.28792208325969915
2000-01-20,22.140625,0.0484373682582053,0.6760019527046724
2000-01-21,24.59375,0.105078189286668,1.5180310017777763
2000-01-24,24.09375,-0.0205398748540736,-0.6700573983194993
2000-01-25,22.125,-0.0852442798696097,-1.6101420181803205
2000-01-26,22.125,0.0,-0.1677001474017401
2000-01-27,21.03125,-0.0506987640489919,-0.9903205610654776
2000-01-28,20.859375,-0.0082059393703231,-0.24508176767636042
2000-01-31,20.5,-0.0173786013303155,-0.3972756786800835
2000-02-01,19.796875,-0.0349007891828953,-0.6919538033758533
2000-02-02,21.0,0.0589983407619557,0.9964164198534645
2000-02-03,22.21875,0.0564140892800912,0.9103006053087221
2000-02-04,23.75,0.0666460034771357,1.0505038738321744
2000-02-07,24.75,0.041242958534049,0.5659995351802753
2000-02-08,25.78125,0.0408219945202552,0.5443253594526244
2000-02-09,24.125,-0.0663988363099047,-1.4075757887500842
2000-02-10,24.125,0.0,-0.16941331494470105
2000-02-11,25.46875,0.0542035632160865,0.8322155480205692
2000-02-14,25.8125,0.0134066602801152,0.05439245393705881
2000-02-15,26.40625,0.0227418538361956,0.23139475249671185
2000-02-16,27.0,0.0222361414468817,0.21788948590658264
2000-02-17,33.0,0.2006706954621512,3.0999394786716215
2000-02-18,30.75,-0.0706175672139534,-1.4132763199076799
2000-02-22,28.53125,-0.0748900164572849,-1.4182291857023348
2000-02-23,30.171875,0.0559102212736007,0.7030967251873724
2000-02-24,30.1875,0.0005177323439488,-0.20521938180622395
2000-02-25,30.5,0.0102987522005744,-0.04159604548704556
2000-02-28,31.0,0.0162605208717803,0.058427450297682974
2000-02-29,36.3125,0.1581748301269837,2.283877585326175
2000-03-01,41.28125,0.1282463671104688,1.711795900370096
2000-03-02,37.859375,-0.0865297642657449,-1.5880732056988984
2000-03-03,40.0,0.0550008166570823,0.5802808286616945
2000-03-06,44.0,0.0953101798043249,1.1722799243843423
2000-03-07,42.09375,-0.0442903603076237,-0.9609025824578195
2000-03-08,36.03125,-0.1555126561413049,-2.4608346837030015
2000-03-09,32.5,-0.1031465281336407,-1.6329458736689015
2000-03-10,33.03125,0.0162139937348192,0.0639945015059304
2000-03-13,30.78125,-0.0705483446981487,-1.1546600005741108
2000-03-14,26.3125,-0.1568616269297621,-2.2400672795106376
2000-03-15,24.125,-0.0867954642175506,-1.2480497822352934
2000-03-16,28.375,0.162259828576517,2.031745388117341
2000-03-17,30.109375,0.0593281092531278,0.6673830873615041
2000-03-20,28.4375,-0.0571278883435254,-0.8598435105389689
2000-03-21,26.71875,-0.0623431305741355,-0.9134344833493105
2000-03-22,29.9375,0.1137463090341003,1.3880721500296895
2000-03-23,30.0,0.0020855064910213,-0.08145208198858252
2000-03-24,28.875,-0.0382212128201977,-0.6096619985730293
2000-03-27,28.65625,-0.0076045993852193,-0.19890946954861496
2000-03-28,27.71875,-0.0332624899468853,-0.538713335536262
2000-03-29,26.09375,-0.0604132574587239,-0.8932376426829415
2000-03-30,24.0,-0.0836419917031833,-1.1848198884993426
2000-03-31,23.40625,-0.0250507496304527,-0.38876602056025517
2000-04-03,22.8125,-0.0256944493747826,-0.3939706011238282
2000-04-04,21.4375,-0.0621669064165515,-0.8817783791631054
2000-04-05,24.375,0.1284162919577521,1.6841778017619076
2000-04-06,27.78125,0.1308033158302671,1.6670046348914471
2000-04-07,27.15625,-0.0227541102485125,-0.37831434312410267
2000-04-10,23.84375,-0.130085093980935,-1.7639159253102121
2000-04-11,22.6875,-0.0497080164596609,-0.6948150967713096
2000-04-12,21.875,-0.0364696797813914,-0.514693629403269
2000-04-13,21.625,-0.0114943794257351,-0.18053070907213126
2000-04-14,19.6875,-0.0938661362320912,-1.26280414803155
2000-04-17,21.75,0.0996298409488413,1.2982561541794437
2000-04-18,25.25,0.1492123981866757,1.8960835094634576
2000-04-19,25.40625,0.0061690510267151,0.028824236011824152
2000-04-20,23.40625,-0.0819921260305911,-1.1130707438102911
2000-04-24,22.75,-0.0284379353205335,-0.4074993168804206
2000-04-25,25.0,0.0943106794712414,1.1927306776045845
2000-04-26,23.125,-0.0779615414697118,-1.0586142036757065
2000-04-27,24.0625,0.0397403286495141,0.48432255268478125
2000-04-28,26.125,0.082238098236972,1.032189148257552
2000-05-01,27.6875,0.0580883375203792,0.7070322726618412
2000-05-02,28.625,0.0332994140690492,0.3763340420734844
2000-05-03,26.875,-0.0630839754265768,-0.8965136588571992
2000-05-04,28.25,0.049896971144623,0.603709164929303
2000-05-05,30.3125,0.0704667111052519,0.8698478350299974
2000-05-08,32.53125,0.0706409971175403,0.8635016406445483
2000-05-09,31.71875,-0.0252931771390811,-0.4200719109730125
2000-05-10,32.1328125,0.0129697156346456,0.09487116597376051
2000-05-11,34.625,0.0746982601966956,0.9216377685952273
2000-05-12,30.75,-0.1186859702549757,-1.6649089528230283
2000-05-15,33.5,0.0856554445784938,1.0652728045987205
2000-05-16,33.25,-0.0074906717291576,-0.18290237725409786
2000-05-17,32.5625,-0.0208934475882774,-0.3614355168811672
2000-05-18,35.0625,0.0739708637693293,0.9145363458963923
2000-05-19,32.53125,-0.0749310174676727,-1.0912953030194101
2000-05-22,31.625,-0.028253218767558,-0.45642929352485534
2000-05-23,31.8125,0.0059113472630571,0.008037178106228046
2000-05-24,30.4375,-0.0441838934679329,-0.6716592876893176
2000-05-25,31.25,0.0263439753396018,0.2932757380884278
2000-05-26,32.125,0.0276151670329733,0.30911647001039655
2000-05-30,35.0,0.0857135182740297,1.100543550718594
2000-05-31,36.9375,0.0538792336769033,0.6562482818357536
2000-06-01,39.0,0.0543343509633295,0.6580330734389279
