Date,Close,log_returns,log_returns_zscore
2000-01-03,12.701043128967283,0.0,0.0
2000-01-04,12.249332427978516,-0.0362126864001443,-0.7071067811865475
2000-01-05,12.143043518066406,-0.0087149839667089,0.3312514886000635
2000-01-06,12.249332427978516,0.0087149839667088,0.9133232984666545
2000-01-07,12.435325622558594,0.0150698230536924,0.9646316514545444
2000-01-10,12.03675365447998,-0.0325764893868776,-1.1085417967472648
2000-01-11,12.302471160888672,0.0218353760911235,1.164184610274734
2000-01-12,11.983612060546877,-0.0262600947873042,-0.8499139555053739
2000-01-13,11.66476058959961,-0.0269676733618637,-0.799221309234647
2000-01-14,11.292762756347656,-0.0324103249457823,-0.9435100389956185
2000-01-18,11.744474411010742,0.0392208105956354,1.7933771790385402
2000-01-19,11.399053573608398,-0.0298525349939948,-0.8173824950450534
2000-01-20,10.973910331726074,-0.0380096644662754,-1.0414528001847865
2000-01-21,10.628480911254885,-0.0319833912956457,-0.7609944361653388
2000-01-24,10.25649070739746,-0.0356265314144526,-0.8518208671882779
2000-01-25,10.176772117614746,-0.0078028648615945,0.2488336622307354
2000-01-26,10.548768997192385,0.0359012903263066,1.7710334080399517
2000-01-27,10.415916442871094,-0.0126741069472821,-0.06450532692584873
2000-01-28,10.176772117614746,-0.0232271833790244,-0.461016888596795
2000-01-31,10.309630393981934,0.012970568054735,0.9348791778329107
2000-02-01,10.442484855651855,0.0128041190154018,0.8880201991676034
2000-02-02,10.176772117614746,-0.0257746870701369,-0.6391286334013364
2000-02-03,10.20334243774414,0.002607476529278,0.5021947612605736
2000-02-04,9.937631607055664,-0.0263866332164518,-0.6771896924350177
2000-02-07,9.698492050170898,-0.02435830869095,-0.5765452213506838
2000-02-08,9.96420669555664,0.0270289267405794,1.5011068866280186
2000-02-09,9.698492050170898,-0.0270289267405793,-0.7100827676876365
2000-02-10,9.299922943115234,-0.0419643002407559,-1.2682753970281415
2000-02-11,8.95450210571289,-0.0378496800567725,-1.057992640236044
2000-02-14,9.034212112426758,0.0088622819228591,0.8333361695904489
2000-02-15,9.80477809906006,0.0818511116813596,3.09523511940597
2000-02-16,9.61877727508545,-0.0191526737683431,-0.36427985326680806
2000-02-17,9.75164031982422,0.0137183545725783,0.7610721885525834
2000-02-18,9.432777404785156,-0.0332449269004589,-0.8612357208780007
2000-02-22,10.20334243774414,0.0785247746969353,2.6773064780599958
2000-02-23,10.043917655944824,-0.0157481136576285,-0.2952934612896101
2000-02-24,9.485925674438477,-0.0571580507942466,-1.5435999789513022
2000-02-25,9.033567428588867,-0.0488618386489307,-1.2398145098722322
2000-02-28,9.974563598632812,0.0990908588226927,2.9116477060167245
2000-02-29,10.888672828674316,0.0876848465644941,2.367817597512128
2000-03-01,10.21653652191162,-0.0637154237151213,-1.4861805412710278
2000-03-02,9.813249588012695,-0.0402741638318428,-0.8709379814873859
2000-03-03,10.243420600891112,0.0429021355612501,1.2146839233566757
2000-03-06,9.867021560668944,-0.0374375658854206,-0.8069845552264194
2000-03-07,9.759476661682127,-0.0109592627436855,-0.13143477229073194
2000-03-08,10.243420600891112,0.0483968286291061,1.3528330575151197
2000-03-09,10.108994483947754,-0.0132100363729601,-0.21517738701192737
2000-03-10,9.867021560668944,-0.0242275295124605,-0.4925606565468778
2000-03-13,10.082110404968262,0.021564565299804,0.6861487290384912
2000-03-14,10.162763595581056,0.0079678063005416,0.3274857384492172
2000-03-15,11.26507568359375,0.1029768797321313,2.60294901398796
2000-03-16,11.66835594177246,0.0351732650143554,0.9109195385785215
