Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1523675728962812
2000-01-06,-1.3794559781149658
2000-01-07,1.5917946792266437
2000-01-10,1.1288516754772546
2000-01-11,-1.2677912724475442
2000-01-12,-0.34935179901614455
2000-01-13,0.059285218442952044
2000-01-14,-0.9871199328736568
2000-01-18,1.2164617936682316
2000-01-19,-0.018913796216797927
2000-01-20,0.22635271701298196
2000-01-21,0.8210980028572177
2000-01-24,2.292367509429509
2000-01-25,-0.4600626723751882
2000-01-26,0.028815569336001212
2000-01-27,-1.0319988904021618
2000-01-28,0.09234485654435641
2000-01-31,-1.3206930319840116
2000-02-01,0.16391328693695664
2000-02-02,1.0740856781970662
2000-02-03,-0.26092633063878484
2000-02-04,-0.9131912130912254
2000-02-07,-0.4703498778476722
2000-02-08,0.6256361233345369
2000-02-09,1.161995759781758
2000-02-10,3.4505629261386144
2000-02-11,-0.7310794955885233
2000-02-14,-1.3093645181332745
2000-02-15,-0.8298926685111481
2000-02-16,-1.1315553660112305
2000-02-17,-0.311522419738226
2000-02-18,-0.6770134343989531
2000-02-22,0.4928430469121832
2000-02-23,-1.226360340746273
2000-02-24,0.19092831704767527
2000-02-25,0.6530005020746837
2000-02-28,-1.2490008112278235
2000-02-29,0.5987438223127054
2000-03-01,0.739844868901987
2000-03-02,3.4246271367741024
2000-03-03,1.0092753394306535
2000-03-06,-0.9540481979122628
2000-03-07,-0.426059640972399
2000-03-08,-0.27143590543688634
2000-03-09,0.4079247796204944
2000-03-10,0.2103158790391193
2000-03-13,-0.12911336494568665
2000-03-14,-0.3746656220514576
2000-03-15,-0.5956313332469192
2000-03-16,0.018527015679552842
2000-03-17,-0.014738975122256817
2000-03-20,-0.3749787548618402
2000-03-21,-0.24025399549344767
2000-03-22,1.0078081431634416
2000-03-23,0.07043872951083276
2000-03-24,-0.4465338677610687
2000-03-27,-1.0126695160035546
2000-03-28,-0.8947517470853367
2000-03-29,-0.4423770112680229
2000-03-30,-1.1835212368692383
2000-03-31,1.0478740535844595
2000-04-03,-2.613495709513923
2000-04-04,0.4314685556866925
2000-04-05,0.6401113269126936
2000-04-06,2.1359991825274176
2000-04-07,-0.5379120174115997
2000-04-10,0.6195421635759456
2000-04-11,-1.701555799094907
2000-04-12,-1.859631689777715
2000-04-13,0.8107531631640358
2000-04-14,-1.2826709452157345
2000-04-17,-0.40404682494934235
2000-04-18,2.130489059742788
2000-04-19,-0.28305127123044094
2000-04-20,-0.9578067772919485
2000-04-24,-0.10008892391885384
2000-04-25,-0.02604060115041733
2000-04-26,2.1167805406742444
2000-04-27,0.14151069589480433
2000-04-28,0.07470524023413022
2000-05-01,-0.3476123425019828
2000-05-02,-0.41649829366666535
