Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7194683397454468
2000-01-06,1.3705829159489773
2000-01-07,1.0701656200161518
2000-01-10,-1.3673392828423094
2000-01-11,-0.8970603517968933
2000-01-12,0.32075268574588217
2000-01-13,-0.18162808036407696
2000-01-14,-0.4142658751124095
2000-01-18,-1.0121541615289966
2000-01-19,0.17198597197442012
2000-01-20,-0.6385453707108111
2000-01-21,-0.583754571627854
2000-01-24,1.1942882268746458
2000-01-25,0.8073460471965452
2000-01-26,0.42445223982444574
2000-01-27,-0.442059446133266
2000-01-28,-0.8027914165869424
2000-01-31,-0.03300828564347036
2000-02-01,1.002459977300798
2000-02-02,-0.13194023820328984
2000-02-03,0.43281161739460394
2000-02-04,0.1931532317048206
2000-02-07,0.014638914703927867
2000-02-08,-0.5249399990806397
2000-02-09,-1.427445358291652
2000-02-10,-0.4298695206973196
2000-02-11,-1.0264151327984248
2000-02-14,1.9235015682404457
2000-02-15,0.42863793999947836
2000-02-16,-0.8747060343702057
2000-02-17,0.6435659852722322
2000-02-18,-1.3325096765801645
2000-02-22,0.9285033257911749
2000-02-23,-0.5123644435734982
2000-02-24,-0.7200814729384342
2000-02-25,-0.10530884125603268
2000-02-28,0.17681103489724895
2000-02-29,-0.25719703320490517
2000-03-01,0.4020303806503502
2000-03-02,-0.34442251400824453
2000-03-03,1.137465718361563
2000-03-06,-1.0227949417968882
2000-03-07,-1.197991021139473
2000-03-08,0.9783973130740332
2000-03-09,0.1861420048970355
2000-03-10,0.3395238931306079
2000-03-13,-0.13632126060451635
2000-03-14,0.42202534207531756
2000-03-15,2.933596769703628
2000-03-16,2.337406013176184
2000-03-17,-1.9419059899632425
2000-03-20,0.5147850966622385
2000-03-21,0.5617573469586257
2000-03-22,-1.3296007802631664
2000-03-23,1.3050514068013603
2000-03-24,0.6593666460809048
2000-03-27,-0.8927007475609317
2000-03-28,0.19614937925891823
2000-03-29,0.4363149804103636
2000-03-30,0.5424776407108841
2000-03-31,-0.24795178341449406
2000-04-03,1.6433974123382546
2000-04-04,-0.31247781675932956
2000-04-05,-0.019350381381516814
2000-04-06,-0.0786957698219395
2000-04-07,-0.2595651269454556
2000-04-10,0.2278343705377695
2000-04-11,1.4481447524590705
2000-04-12,0.7016653489485776
2000-04-13,-1.4713935567155503
2000-04-14,-1.041952805141568
2000-04-17,0.944375831706092
2000-04-18,-0.44475150769673955
2000-04-19,-1.4352565340785897
2000-04-20,1.968004624287659
2000-04-24,1.5329563738948042
2000-04-25,1.0207076774804653
2000-04-26,-1.6494801581004657
2000-04-27,-0.03600949859630257
2000-04-28,0.2964118296105779
2000-05-01,0.45526971345271533
2000-05-02,0.4451211852505283
2000-05-03,-1.3126730667549533
2000-05-04,0.4140485383092118
2000-05-05,0.3505487041517498
2000-05-08,-0.0992722502267247
2000-05-09,-0.8396242262646337
2000-05-10,0.8215680022804537
2000-05-11,2.916479033839241
2000-05-12,0.7446174286390118
2000-05-15,-0.7439278568976494
2000-05-16,-0.6086969258736782
2000-05-17,0.13675289708438199
2000-05-18,0.5532428022727255
2000-05-19,0.7758417875321046
2000-05-22,0.42177633473742954
2000-05-23,1.4450496605830123
2000-05-24,-0.9922920662786445
2000-05-25,-1.3451242010547153
2000-05-26,-0.8998675499420441
2000-05-30,0.13407593455504235
2000-05-31,-0.016071309532679212
2000-06-01,1.2902423574345416
2000-06-02,0.06648770597138148
2000-06-05,-0.36358755785358077
2000-06-06,-0.6597055782241211
2000-06-07,-0.5694388542447906
2000-06-08,-0.6285994023204137
2000-06-09,-0.008809748340847473
2000-06-12,-0.06105001569752495
2000-06-13,-0.008263073535389198
2000-06-14,0.6173555293441274
2000-06-15,0.29526774927681176
2000-06-16,-0.06780695757008699
