Date,Close,log_returns,log_returns_zscore
2004-08-19,2.5110108852386475,0.0,0.0
2004-08-20,2.7104599475860596,0.0764329276594627,0.7071067811865476
2004-08-23,2.7377378940582275,0.0100136504590635,-0.4526131913279184
2004-08-24,2.6243739128112793,-0.0422896351154745,-1.0853184323011762
2004-08-25,2.6526529788970947,0.0107179051292374,-0.006040929722478506
2004-08-26,2.7004499435424805,0.01785814156319,0.15029469493187983
2004-08-27,2.6564059257507324,-0.01644435145607,-0.6713104333426256
2004-08-30,2.5528030395507812,-0.0397820667723455,-1.1080429273237273
2004-08-31,2.561811923980713,0.0035228042818339,0.03672064086845385
2004-09-01,2.508759021759033,-0.0209265736971664,-0.6109797385656631
2004-09-02,2.540290117263794,0.0124900766639532,0.3510672097607652
2004-09-03,2.5027530193328857,-0.0148869601802652,-0.4653865117254543
2004-09-07,2.542042016983032,0.0155763680120836,0.48159401014653497
2004-09-08,2.5600600242614746,0.007063003458814,0.19432581366073176
2004-09-09,2.560309886932373,9.759555478627764e-05,-0.04254279561266249
2004-09-10,2.6358859539031982,0.029091050123924,0.9275981229799545
2004-09-13,2.690190076828003,0.0203925007758222,0.5936029355814769
2004-09-14,2.7900400161743164,0.036444086796961,1.1014909051879955
2004-09-15,2.8028030395507812,0.0045640635378076,-0.0452735272834172
2004-09-16,2.852102041244507,0.0174362787664522,0.4192366551761842
2004-09-17,2.940190076828003,0.0304179504935677,0.8721753226636388
2004-09-20,2.9869871139526367,0.0157909939383036,0.30756605434165324
2004-09-21,2.948949098587036,-0.0128163560644833,-0.7777201592179713
2004-09-22,2.9624619483947754,0.0045717928381796,-0.0930146426197872
2004-09-23,3.023524045944214,0.0204023917605625,0.5287129632419267
2004-09-24,2.998749017715454,-0.0082278461085707,-0.621181852042806
2004-09-27,2.959459066390991,-0.01318870381238,-0.8005826813559318
2004-09-28,3.1746749877929688,0.0701987572607684,2.328427505926815
2004-09-29,3.280280113220215,0.0327235580662301,0.8883755161250588
2004-09-30,3.2432429790496826,-0.0113550704435278,-0.7568870295868219
2004-10-01,3.3178179264068604,0.0227335670838104,0.5295842131878329
2004-10-04,3.379879951477051,0.0185328757877432,0.3613525364374711
2004-10-05,3.4627130031585693,0.024212195229373,0.5716341048634039
2004-10-06,3.4304299354553223,-0.0093667878425236,-0.7373706179951011
2004-10-07,3.4747250080108643,0.0128297425635619,0.14319884542804118
2004-10-08,3.4466969966888428,-0.0080989613136362,-0.686942121720783
2004-10-11,3.38488507270813,-0.0180964263312129,-1.0614309753907971
2004-10-12,3.4384379386901855,0.0156973268110013,0.3049563248701519
2004-10-13,3.5260260105133057,0.0251541800585365,0.6803388526012979
2004-10-14,3.553554058074951,0.0077767850726921,-0.03790992970138344
2004-10-15,3.606355905532837,0.0147495722643926,0.25100126563801717
2004-10-18,3.732733011245727,0.0344428580820877,1.0581673183495268
2004-10-19,3.702202081680298,-0.0082128763187065,-0.7336702652368662
2004-10-20,3.515765905380249,-0.0516704020310758,-2.3762608947867916
2004-10-21,3.7382380962371826,0.0613570053682961,2.024101390036425
2004-10-22,4.315064907073975,0.1434979634553727,4.060708039602946
2004-10-25,4.689690113067627,0.08325413968457,2.0737877668007454
2004-10-26,4.5495500564575195,-0.0303381669200243,-1.257778118873461
2004-10-27,4.653903961181641,0.02267808952665,0.29980385504928947
2004-10-28,4.837337017059326,0.038657937315318,0.7625229403781673
2004-10-29,4.770771026611328,-0.013856433587559,-0.7921874113544461
2004-11-01,4.905655860900879,0.0278808641636647,0.45300409454792423
2004-11-02,4.876626968383789,-0.0059350109241313,-0.5610914089045403
2004-11-03,4.796546936035156,-0.0165575151724493,-0.8695245618983418
2004-11-04,4.622121810913086,-0.037042404609385,-1.4505177229250041
2004-11-05,4.237987995147705,-0.0867652389216609,-2.715983273241102
2004-11-08,4.318068027496338,0.0187194591950114,0.26241097091006776
2004-11-09,4.22172212600708,-0.0225649548331411,-0.8997037720003455
2004-11-10,4.2007012367248535,-0.004991659056882,-0.39427029146049375
2004-11-11,4.580080032348633,0.0864649998075177,2.1285252431815156
2004-11-12,4.5545549392700195,-0.0055886545206124,-0.4303179580687717
2004-11-15,4.626376152038574,0.0156460553282245,0.16361990968703735
2004-11-16,4.3178181648254395,-0.0690236528584492,-2.1280225085946793
2004-11-17,4.316816806793213,-0.0002319398654389,-0.24024490173139157
2004-11-18,4.19269323348999,-0.0291749764380945,-1.0231563250203999
2004-11-19,4.23923921585083,0.0110405189894995,0.08639985546041302
2004-11-22,4.131631851196289,-0.0257113726323885,-0.9230183605738965
2004-11-23,4.192192077636719,0.0145513157278733,0.19674705907161874
2004-11-24,4.373373031616211,0.0423108061419403,0.9617239224136592
