Date,Close,log_returns,log_returns_zscore
2000-01-03,11.572306632995604,0.0,0.0
2000-01-04,11.137571334838867,-0.03829068690184,-0.7071067811865475
2000-01-05,11.727569580078123,0.0516182465726296,1.0455891384984533
2000-01-06,12.276166915893556,0.0457172893206446,0.7331038408989706
2000-01-07,11.872481346130373,-0.0334365033365435,-0.9083497903091419
2000-01-10,11.82072639465332,-0.0043687654588592,-0.20722728170913338
2000-01-11,11.696516036987305,-0.0105634419545151,-0.3429919335212014
2000-01-12,11.417041778564451,-0.0241838908266209,-0.6641208277026809
2000-01-13,11.354937553405762,-0.0054544559544535,-0.10556856752104381
2000-01-14,11.468794822692873,0.0099771774304045,0.3608460738222075
2000-01-18,11.02370548248291,-0.0395818556086982,-1.1388135075878099
2000-01-19,10.516510009765623,-0.0471015937363641,-1.225943192840254
2000-01-20,10.764932632446287,0.0233474686318352,0.9100134241281107
2000-01-21,10.578619003295898,-0.0174589838582214,-0.35994670985932203
2000-01-24,10.102479934692385,-0.0460539571254323,-1.1823160876152832
2000-01-25,9.63668441772461,-0.0472038224045841,-1.1281777185215458
2000-01-26,9.651272773742676,0.0015126909143407,0.395102588731987
2000-01-27,9.515782356262209,-0.0141380794735971,-0.10913299022359856
2000-01-28,9.849308013916016,0.0344494794896842,1.3893675889827999
2000-01-31,9.567895889282228,-0.0289878843096845,-0.6401842000366208
2000-02-01,9.5470552444458,-0.0021805604365356,0.23504903691868878
2000-02-02,9.421979904174805,-0.013187508162014,-0.13255496047975418
2000-02-03,9.109307289123535,-0.0337485775483712,-0.8110486658307167
2000-02-04,9.17184066772461,0.0068413233838464,0.5826144512136976
2000-02-07,8.775786399841309,-0.0441416096971195,-1.1559954249817792
2000-02-08,8.95296859741211,0.0199887806005347,1.0407851138064117
2000-02-09,8.661137580871582,-0.03313908982742,-0.7865903206597825
2000-02-10,8.671562194824219,0.001202884183597,0.41037705608188957
2000-02-11,8.556913375854492,-0.013309420315039,-0.10528041565006975
2000-02-14,8.692401885986328,0.0157097594393312,0.918713020483486
2000-02-15,8.942544937133789,0.0283709196252124,1.3165784034585741
2000-02-16,8.921701431274414,-0.0023335454390877,0.21126193449238853
2000-02-17,8.807051658630371,-0.0129339463799385,-0.1724817249572739
2000-02-18,8.12958812713623,-0.0800424640316193,-2.376521715431789
2000-02-22,8.609021186828613,0.0573003672744752,2.1169212583403016
2000-02-23,8.338034629821777,-0.0319830959792649,-0.741262115209423
2000-02-24,8.285923957824707,-0.0062693662771326,0.09065760875677478
2000-02-25,8.223393440246582,-0.0075752152666817,0.047135166748792534
2000-02-28,8.379728317260742,0.018832542434869,0.904926707314629
2000-02-29,8.556913375854492,0.020924044599837,0.9512719335752824
2000-03-01,8.911274909973145,0.0405777805920822,1.539698060019413
2000-03-02,8.765357971191406,-0.0165099602663234,-0.3281000923257312
2000-03-03,8.911274909973145,0.0165099602663234,0.752719744452103
2000-03-06,8.744519233703613,-0.0188901879609446,-0.421361921140624
2000-03-07,8.400569915771484,-0.0401275801613918,-1.107444859467989
2000-03-08,8.692401885986328,0.0341497469695857,1.341428911363859
2000-03-09,8.629870414733887,-0.0072198083243361,-0.03284085549387669
2000-03-10,9.078042030334473,0.0506290446261629,1.8215418481142454
2000-03-13,9.192683219909668,0.0125493315158815,0.5681848095571896
2000-03-14,8.702825546264648,-0.0547601170855717,-1.5894305297556348
2000-03-15,9.088462829589844,0.0433580398685996,1.5356499217750088
2000-03-16,9.849308013916016,0.0803954120881381,2.5162979192927653
2000-03-17,9.317758560180664,-0.0554790983833041,-1.5276733950007466
2000-03-20,9.46367073059082,0.0155382323519278,0.576267104282966
2000-03-21,9.474098205566406,0.0011012359549364,0.14305896425143988
2000-03-22,9.025925636291504,-0.0484605077077631,-1.3195174790453106
2000-03-23,9.41156005859375,0.0418376646291311,1.3520007066219868
2000-03-24,9.192683219909668,-0.0235308617160941,-0.5851052212835998
2000-03-27,9.192683219909668,0.0,0.11771073003277747
2000-03-28,9.203105926513672,0.0011331623380026,0.15061727033274097
2000-03-29,9.474098205566406,0.0290205424567234,0.9827591178301456
2000-03-30,9.870152473449709,0.0409537312518351,1.3157224602846362
2000-03-31,9.505367279052734,-0.0376586856876483,-1.0431964550356494
2000-04-03,9.74507999420166,0.0249059258593317,0.8353840561451376
2000-04-04,9.474098205566406,-0.0282009714235184,-0.7631254142228464
2000-04-05,9.46367073059082,-0.0011012359549364,0.059585827599433025
2000-04-06,9.5470552444458,0.0087724212851561,0.3588017927698169
2000-04-07,9.724239349365234,0.0183889148662547,0.6482963908959744
2000-04-10,10.120291709899902,0.0399208180909037,1.288972843915741
2000-04-11,10.234944343566896,0.0112652927119123,0.4033244423450612
2000-04-12,10.328743934631348,0.0091229005567388,0.33433898413918123
2000-04-13,9.78676700592041,-0.0538995141272686,-1.5897793231161972
2000-04-14,9.223953247070312,-0.0592274533379803,-1.706057557344916
2000-04-17,9.17184066772461,-0.0056657210870995,-0.07726154713236465
2000-04-18,8.921701431274414,-0.0276513214299908,-0.7424508359006075
2000-04-19,8.96338939666748,0.0046617645156135,0.24787839013076796
2000-04-20,9.03634548187256,0.008106395479098,0.35173331121393964
2000-04-24,9.203105926513672,0.0182861959748748,0.6619140500162308
2000-04-25,9.244805335998535,0.0045207806900868,0.2310539579497334
2000-04-26,9.328182220458984,0.008978355721881,0.36831350538544155
2000-04-27,8.8383207321167,-0.0539432680265072,-1.5814922757724499
2000-04-28,8.900854110717773,0.0070503434557209,0.3220841841838453
2000-05-01,8.775786399841309,-0.0141508560778967,-0.34174195209277497
2000-05-02,8.984233856201172,0.0234748638438074,0.83823901579699
2000-05-03,8.914929389953613,-0.0077439164762096,-0.14879993205090059
2000-05-04,8.925429344177246,0.0011771013792352,0.13437381361273684
2000-05-05,9.145946502685549,0.0244063436618466,0.8692071951523919
2000-05-08,9.1039400100708,-0.0046034880018766,-0.060534751381452236
2000-05-09,9.145946502685549,0.0046034880018766,0.23496463078539553
2000-05-10,9.187947273254396,0.0045817701965146,0.232898345626248
2000-05-11,9.1144437789917,-0.0080321624895339,-0.17724261680294034
2000-05-12,9.166942596435549,0.0057434333130581,0.2726098056870332
2000-05-15,9.187947273254396,0.0022887291764759,0.1579462950585875
2000-05-16,9.166942596435549,-0.0022887291764758,0.006329699397209569
2000-05-17,9.145946502685549,-0.0022930410200387,0.006153840573487131
2000-05-18,8.96743392944336,-0.0197112133423403,-0.5729030597694854
2000-05-19,8.90443229675293,-0.0070503989753783,-0.14683089660182347
2000-05-22,8.715424537658691,-0.0214547724140909,-0.6286824352585708
2000-05-23,8.190397262573242,-0.0621319887315529,-1.9565727222057996
2000-05-24,8.484411239624023,0.0352681054047348,1.2760811468147168
2000-05-25,8.316404342651367,-0.0200005168358506,-0.5582671200883066
2000-05-26,8.232397079467773,-0.0101527576108162,-0.22846592754216202
2000-05-30,8.463407516479492,0.0276746387944851,1.029364470255486
2000-05-31,8.33740234375,-0.0150001739702687,-0.398722603750529
2000-06-01,8.400404930114746,0.0075282123738464,0.35753026923551234
2000-06-02,8.400404930114746,0.0,0.10261758643544251
