Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8571963368658355
2000-01-06,0.21936506056113686
2000-01-07,0.965335285736998
2000-01-10,1.2128687557288889
2000-01-11,-1.1949493261795026
2000-01-12,-1.3603569998525156
2000-01-13,-0.3847896047979181
2000-01-14,-0.03207649500307967
2000-01-18,-0.40032370538402884
2000-01-19,0.7567336541758339
2000-01-20,-0.8379679232912018
2000-01-21,-0.2815867617080695
2000-01-24,-0.7125272763069255
2000-01-25,-0.4081015566649744
2000-01-26,1.2693185196114782
2000-01-27,1.160974346828835
2000-01-28,-0.05664245782684507
2000-01-31,-0.9670566382787688
2000-02-01,-0.33771133553861127
2000-02-02,0.15760139073800325
2000-02-03,-0.18819471083184855
2000-02-04,-0.3685953497089284
2000-02-07,3.781756347877068
2000-02-08,0.3699849459101464
2000-02-09,-0.6476183180564464
2000-02-10,-1.465500309204417
2000-02-11,0.2445247368529928
2000-02-14,0.7733273604104394
2000-02-15,0.2127886629576728
2000-02-16,0.09992797528216474
2000-02-17,-0.5739555275848712
2000-02-18,-0.23042558530695265
2000-02-22,0.007202176275675898
2000-02-23,0.006584750054847252
2000-02-24,-0.2420356519854461
2000-02-25,0.5124990490548788
2000-02-28,1.6561024490655913
2000-02-29,1.900104932740208
2000-03-01,0.4452298549178312
2000-03-02,0.4328519346096425
2000-03-03,-1.3511541518923689
2000-03-06,-0.8343512495230156
2000-03-07,-0.05391840915259913
2000-03-08,-0.5135504237182963
2000-03-09,0.5356834003031467
2000-03-10,-0.28949670596639976
2000-03-13,-0.05117478306548475
2000-03-14,0.7800936098889303
2000-03-15,1.3050229015050967
2000-03-16,1.2226878070055052
2000-03-17,1.3459682512861075
2000-03-20,-0.6368407036405207
2000-03-21,0.09466594248816375
2000-03-22,-0.11703059998449225
2000-03-23,-0.2234883402038343
2000-03-24,-0.005731420011506863
2000-03-27,-0.22494413239098118
2000-03-28,1.584560620888043
2000-03-29,2.4300594206961574
2000-03-30,0.20538779814436775
2000-03-31,-2.3344615721199835
2000-04-03,2.2444761157532422
2000-04-04,-1.3452906520261827
2000-04-05,-2.0766530550197504
2000-04-06,-0.011390421136167832
2000-04-07,-1.4273067611832029
2000-04-10,-0.08796099515833292
2000-04-11,-0.08771492206038245
2000-04-12,-0.2886485543707696
2000-04-13,0.4201810948433152
2000-04-14,-1.5193990179554273
2000-04-17,-0.5010789114587395
2000-04-18,1.3938350156211738
2000-04-19,-1.0166123197892203
2000-04-20,0.3503706549329209
2000-04-24,0.344188907188629
2000-04-25,0.12966144564624169
2000-04-26,-0.6152275803205285
2000-04-27,0.031062927528735282
2000-04-28,0.5696133133003058
2000-05-01,1.2710121806811554
2000-05-02,-0.29980086429138736
