Date,Close,log_returns,log_returns_zscore
2000-01-03,17.99236297607422,0.0,0.0
2000-01-04,17.753822326660156,-0.013346553671689,-0.7071067811865476
2000-01-05,17.617521286010742,-0.0077069006362677,-0.10284957157259927
2000-01-06,17.958290100097656,0.0191579178843752,1.383969819807696
2000-01-07,18.67389488220215,0.039074700612975,1.4692223972652594
2000-01-10,18.33312606811523,-0.018416961821801,-0.9809156578832725
2000-01-11,18.12866973876953,-0.011214942532228,-0.5918863622673047
2000-01-12,18.162738800048828,0.0018775281896794,0.03637028284088837
2000-01-13,18.53759002685547,0.0204283871421952,0.8959315026645375
2000-01-14,18.53759002685547,0.0,-0.16550886686915547
2000-01-18,17.856060028076172,-0.0374576159438994,-1.7497838208151388
2000-01-19,17.890121459960938,0.0019057387824749,0.11874598025889148
2000-01-20,17.787900924682617,-0.005730183914183,-0.2520039849171775
2000-01-21,17.174530029296875,-0.0350910287657771,-1.5397948184719923
2000-01-24,17.515291213989258,0.0196468089761054,1.0333374986260209
2000-01-25,17.10637664794922,-0.023622985673021,-0.9852666859922081
2000-01-26,17.651592254638672,0.0313746946515172,1.4916678198665585
2000-01-27,16.663379669189453,-0.057612514576774,-2.135628804972393
2000-01-28,16.356691360473633,-0.0185764063194435,-0.5535185350876394
2000-01-31,16.458921432495117,0.0062305953805119,0.4456213387043297
2000-02-01,15.981846809387209,-0.029414162812393,-0.9906461311556938
2000-02-02,15.198095321655272,-0.05028339149497,-1.6857283417836535
2000-02-03,14.516561508178713,-0.0458799415936494,-1.4083641645568497
2000-02-04,14.584715843200684,0.0046839496977644,0.5259456774639361
2000-02-07,14.516561508178713,-0.0046839496977644,0.15599490489134984
2000-02-08,14.346176147460938,-0.0118067344852388,-0.1262956274256911
2000-02-09,13.869115829467772,-0.0338189508152183,-0.9859584799643437
2000-02-10,13.357962608337402,-0.0375518282172657,-1.0924978964345842
2000-02-11,13.28980827331543,-0.0051152108693527,0.2201770013382764
2000-02-14,13.22165870666504,-0.0051411501905421,0.21537281586517285
2000-02-15,13.2557373046875,0.0025741667969059,0.528342028586226
2000-02-16,13.357962608337402,0.007682194262989,0.7276106864946267
2000-02-17,13.426117897033691,0.0050892496225146,0.6038658255237034
2000-02-18,12.880894660949709,-0.0414567272081135,-1.3492182229766045
2000-02-22,13.01720142364502,0.0105264897383093,0.8469119244635079
2000-02-23,12.949044227600098,-0.0052496886527432,0.16884067759978005
2000-02-24,12.403828620910645,-0.0430167958979447,-1.410311078416522
2000-02-25,12.471983909606934,0.005479656927959,0.6520670047692533
2000-02-28,12.574204444885254,0.0081626075309155,0.7522858464203703
2000-02-29,12.19936466217041,-0.0302635756523559,-0.8931539159512739
2000-03-01,12.301589012145996,0.0083445685017869,0.7695974472258018
2000-03-02,12.33566951751709,0.0027665843638982,0.5180502710053436
2000-03-03,12.301589012145996,-0.0027665843638982,0.27079755626971447
2000-03-06,12.233438491821287,-0.005555379596518,0.14482832319525277
2000-03-07,12.0289888381958,-0.0168535893135555,-0.36004652870096643
2000-03-08,11.858602523803713,-0.014265917521861,-0.2394619950572858
2000-03-09,12.403828620910645,0.0449516291236289,2.309618717214262
2000-03-10,12.540133476257324,0.010928994482419,0.8089625859144657
2000-03-13,12.2675199508667,-0.0219790638883204,-0.6249455569040409
2000-03-14,12.165289878845217,-0.0083683104251373,-0.02412356376813849
2000-03-15,13.01720142364502,0.0676848643817265,3.0101513721293096
2000-03-16,14.823254585266112,0.1299255341444447,4.335957044548866
2000-03-17,14.516561508178713,-0.0209070327794323,-0.5505684577804327
2000-03-20,14.346176147460938,-0.0118067344852388,-0.25087678977519917
2000-03-21,15.02771282196045,0.0464125818617931,1.611733824829125
2000-03-22,14.925482749938965,-0.006826014187509,-0.11420364220022791
2000-03-23,15.402554512023926,0.0314633692574862,1.1164113005260763
2000-03-24,16.08407974243164,0.0432965738282818,1.4613435664483643
2000-03-27,16.08407974243164,0.0,0.06193161365367107
2000-03-28,16.356691360473633,0.0168071242456873,0.6027728866498819
2000-03-29,16.470848083496094,0.0069549643449947,0.277498632456074
2000-03-30,17.949447631835938,0.0859673063745694,2.686030299745931
2000-03-31,18.774702072143555,0.0449509873352561,1.3723599471434973
2000-04-03,18.705942153930664,-0.0036690935692949,-0.1336095651768394
2000-04-04,18.15575408935547,-0.0298536954429809,-0.9377825112171407
2000-04-05,17.983835220336914,-0.0095142290850426,-0.29935986362685224
2000-04-06,17.743131637573242,-0.0134748200579869,-0.4203710364145144
2000-04-07,17.536813735961914,-0.0116961776133942,-0.3610092381188448
2000-04-10,17.674360275268555,0.007812703938611,0.2592047179694769
2000-04-11,17.77752113342285,0.0058197841821393,0.19376965192008946
2000-04-12,17.880672454833984,0.0057855768204753,0.1912705517097751
2000-04-13,18.08700180053711,0.011473169355146,0.37353457286988756
2000-04-14,16.505239486694336,-0.0915156725760153,-2.809999820542298
2000-04-17,16.53961944580078,0.0020808060691926,0.10080275912327542
2000-04-18,16.986644744873047,0.0266687508482757,0.8607471403627481
2000-04-19,16.43647003173828,-0.0329247837568414,-0.9955922833001795
2000-04-20,16.88347816467285,0.0268328720427858,0.8690843528486034
2000-04-24,17.12418556213379,0.0141563042503483,0.4671090303316368
2000-04-25,18.15575408935547,0.0584957155823062,1.815583152309417
2000-04-26,18.018217086791992,-0.0076042336984411,-0.23846780690449465
2000-04-27,18.293302536010746,0.0151517047353218,0.46992202510673425
2000-04-28,19.599973678588867,0.068993212085437,2.0900969446328412
2000-05-01,19.393657684326172,-0.0105821341766232,-0.3551931546395974
