Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.36604417401170086
2000-01-31,0.11554785123610523
2000-02-07,0.1644094146903055
2000-02-14,-0.2042585004080719
2000-02-22,-1.1837891695260754
2000-02-29,0.6210338698629597
2000-03-07,-0.34761655148746473
2000-03-14,-0.5848169698122871
2000-03-21,0.13975422173736135
2000-03-28,0.07511828133868169
2000-04-04,0.8689536499598901
2000-04-11,-0.4027695869561266
2000-04-18,2.085128464712287
2000-04-26,2.017817429868505
2000-05-03,-1.0078941278605156
2000-05-10,-0.15906017746130927
2000-05-17,0.0479743855550641
2000-05-24,0.27598529647087605
2000-06-01,0.46350751663591977
2000-06-08,0.33831680479922566
2000-06-15,0.9671578798165285
2000-06-22,1.4089940018165419
2000-06-29,-0.6087987004553597
2000-07-07,-0.3922885252724274
2000-07-14,1.0082970080161953
2000-07-21,-0.2702718272492871
2000-07-28,0.7775629071693535
2000-08-04,-0.46478016596107613
2000-08-11,-0.3840364909850071
2000-08-18,-0.00459230329810666
2000-08-25,0.6165302548220084
2000-09-01,0.5518518453112579
2000-09-11,0.5650201874171307
2000-09-18,1.0448100899193702
2000-09-25,-1.0657383271935008
2000-10-02,0.29922447512998135
2000-10-09,-0.6674763586970737
2000-10-16,-1.4392099661359492
2000-10-23,0.24779814692383087
2000-10-30,0.787231864565919
2000-11-06,0.255221545547111
2000-11-13,-1.3561411320286827
2000-11-20,-0.48076228367562834
2000-11-28,-1.3702484653957274
2000-12-05,0.0531760427083114
2000-12-12,0.9987622111187638
2000-12-19,0.49148389419993416
2000-12-27,-0.5148581498698711
2001-01-04,1.5893640868547856
2001-01-11,-0.4122842842197456
2001-01-19,0.7818428965504024
2001-01-26,-0.16577623968395808
2001-02-02,0.7650624947426172
2001-02-09,-0.6814861783400575
2001-02-16,-1.0766792523447906
2001-02-26,-0.6376078572858923
2001-03-05,0.3735244334534448
2001-03-12,-1.3747487921406492
2001-03-19,0.19768058353317244
2001-03-26,0.31483145916718247
2001-04-02,0.30073164240520367
2001-04-09,0.08766886108242694
2001-04-17,1.373013974415079
2001-04-24,0.4770552909029521
2001-05-01,0.24087602894287907
2001-05-08,-0.06805454730446873
2001-05-15,0.8671599101844922
2001-05-22,-0.3325060073473642
2001-05-30,-0.8367430806369057
2001-06-06,0.5765145637069213
2001-06-13,-0.6292929835211736
2001-06-20,-0.14090311584616713
2001-06-27,-0.8088753861090143
2001-07-05,1.0780244113284976
2001-07-12,-0.8034658857252177
2001-07-19,-0.4785950765397944
2001-07-26,-1.1346764434614065
2001-08-02,-1.1581513259474718
2001-08-09,0.6300523399164091
2001-08-16,-0.559226274833553
2001-08-23,0.4041657706131542
2001-08-30,-1.1663797670070264
2001-09-07,-1.6455357589368595
2001-09-20,-0.8844601765057699
2001-09-27,1.9611074421523123
2001-10-04,-3.252640929776848
2001-10-11,0.3942886199800723
2001-10-18,1.0765391967970948
2001-10-25,1.6176741433096984
2001-11-01,-0.9704611955428811
2001-11-08,1.2811705952291295
2001-11-15,0.8164161186713332
2001-11-23,-0.6120165061590888
2001-11-30,-0.08831107235450465
2001-12-07,0.6805162689547599
2001-12-14,-0.7838757722797709
2001-12-21,0.9766403847199268
2001-12-31,0.9275992207806909
2002-01-08,-0.21110127007700438
2002-01-15,0.8446942638966174
2002-01-23,-0.06193575371221561
2002-01-30,0.7926395557742123
