Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.6824841576006151
2000-02-29,-0.7509263660086652
2000-03-14,0.23306781549029984
2000-03-28,1.7978650806414551
2000-04-11,0.1767038496756292
2000-04-26,-0.6706936050990961
2000-05-10,0.5409579493910358
2000-05-24,-0.0251196585915894
2000-06-08,0.9043834130227417
2000-06-22,0.6820985058457953
2000-07-07,-0.9916476543724254
2000-07-21,0.710873897606553
2000-08-04,-0.5930037190246841
2000-08-18,-0.11122109894973312
2000-09-01,0.1625437686368193
2000-09-18,-1.0874629079036728
2000-10-02,-0.05282286260800367
2000-10-16,1.0068934934465428
2000-10-30,1.6172341743770149
2000-11-13,-0.7095509846461762
2000-11-28,0.8712772547403217
2000-12-12,0.47031290542079807
2000-12-27,-0.26261133392653574
2001-01-11,1.0644224047786424
2001-01-26,-1.0229644328713643
2001-02-09,-0.256066552678854
2001-02-26,-0.5934127110617095
2001-03-12,-1.1116581658451858
2001-03-26,-1.1226866939245408
2001-04-09,1.2946066362866044
2001-04-24,0.39021734996741186
2001-05-08,-0.12027411169679623
2001-05-22,1.3294487669012254
2001-06-06,-0.34997264612684087
2001-06-20,-2.8473968051578407
2001-07-05,0.4779211551555762
2001-07-19,0.27381256568226675
2001-08-02,-0.43626676220053634
2001-08-16,-0.3949545913110042
2001-08-30,0.0017416090661356788
2001-09-20,-1.9120065429212327
2001-10-04,-0.05037136976936689
2001-10-18,0.4578832692178845
2001-11-01,1.220259221393948
2001-11-15,2.3482208436796133
2001-11-30,0.4080420626219328
2001-12-14,-0.4829935298938188
2001-12-31,0.843853002591221
2002-01-15,-0.3397932523644254
2002-01-30,-0.12808092682029548
2002-02-13,0.48355410930016474
2002-02-28,-0.35290033424818945
2002-03-14,1.6145181079146962
2002-03-28,0.5100450623231297
2002-04-12,-0.6227599081237755
2002-04-26,0.026180115726828268
2002-05-10,-0.42103488002841116
2002-05-24,0.608335827195334
2002-06-10,-1.1143253647146611
2002-06-24,-1.7089892011916674
2002-07-09,-0.580162838646815
2002-07-23,-2.2495322392519586
2002-08-06,-2.3328568333838855
2002-08-20,2.1928491206184555
2002-09-04,-0.3202123829868542
2002-09-18,0.17980902121127654
2002-10-02,-0.6015356473083285
2002-10-16,0.5996762392194962
2002-10-30,-1.764537255721779
2002-11-13,0.6228382470826164
2002-11-27,1.2993316779336295
2002-12-12,-0.34118632012874545
2002-12-27,0.22878874492293724
2003-01-13,0.8671762385100628
2003-01-28,-0.691073733188779
2003-02-11,-0.9590931201587082
2003-02-26,-0.3113873627250183
2003-03-12,-0.1407276726574361
2003-03-26,1.1623988883238432
2003-04-09,0.2252989968394114
2003-04-24,1.0540743380019286
2003-05-08,0.3137717281538369
2003-05-22,0.8229392758602259
2003-06-06,0.661506056123027
2003-06-20,0.4383678999519212
2003-07-07,-0.43952425224866526
2003-07-21,-0.3008271104897816
2003-08-04,0.45537132028233324
2003-08-18,-0.08695381413832008
2003-09-02,1.067526580779674
2003-09-16,-0.29329493803912815
2003-09-30,-0.5958144302778934
2003-10-14,0.7447786036954075
2003-10-28,-0.7703106158180514
2003-11-11,0.9367567018976292
2003-11-25,-1.3057856688555312
2003-12-10,-0.5645772731862242
2003-12-24,0.6635387657135008
2004-01-09,0.843518581208403
2004-01-26,-0.13430979769263354
2004-02-09,-0.2658413742557735
2004-02-24,-0.5110786251441038
2004-03-09,0.24351570945629908
2004-03-23,-1.6517742674554652
2004-04-06,0.8457336951418312
2004-04-21,0.051332059739795495
2004-05-05,-0.6318372885330938
2004-05-19,-1.4985704792297303
2004-06-03,-0.021893353294582234
2004-06-18,0.3477756819875526
2004-07-02,-1.2171345485349492
2004-07-19,-0.3560505255257147
2004-08-02,-0.05879396422372545
2004-08-16,-2.11077097443981
2004-08-30,0.3553946338240407
2004-09-14,0.5381070759674123
2004-09-28,-0.2676971288678148
2004-10-12,0.6575660932455915
2004-10-26,1.6007134156217728
2004-11-09,0.21882823643888885
2004-11-23,0.6019728702481314
2004-12-08,0.6414029771129854
2004-12-22,1.1682980767625817
2005-01-06,-0.014214490804855014
