Date,log_returns_zscore
2011-11-09,0.0
2011-12-08,0.7071067811865476
2012-01-09,1.1170213639297608
2012-02-07,1.048393239583449
2012-03-07,-1.099274648651015
2012-04-04,0.7739027027136705
2012-05-03,-0.8233425921863153
2012-06-01,-1.806838744151786
2012-06-29,0.3955657868670541
2012-07-30,-0.7324786751944126
2012-08-27,0.009666518673860421
2012-09-25,0.887862763529223
2012-10-23,-0.8954981811289319
2012-11-23,0.9340862621919357
2012-12-21,0.7792395470717919
2013-01-23,0.6372250447616407
2013-02-21,-0.27024420709098446
2013-03-21,0.44267858570723323
2013-04-19,-1.3137222338320347
2013-05-17,1.2105912405134756
2013-06-17,-1.2434440789021894
2013-07-16,0.7724182438118609
2013-08-13,-2.4202676195046027
2013-09-11,1.3898349070314813
2013-10-09,-0.03939652134256629
2013-11-06,2.879552316447942
2013-12-05,-0.08320735892985427
2014-01-06,0.07011845779660549
2014-02-04,0.5715973035394111
2014-03-05,0.7120167688225612
2014-04-02,-0.540747448880873
2014-05-01,-0.5682848547308677
2014-05-30,-0.02797666083591232
2014-06-27,0.5733814224852226
2014-07-28,-1.3789701779544512
2014-08-25,0.37151791719973465
2014-09-23,-0.3430223803986131
2014-10-21,-1.4553052478194957
2014-11-18,1.4604942069229077
2014-12-17,-0.7366804270662556
2015-01-16,-1.2330757328574757
2015-02-17,0.5315410577568374
2015-03-17,-0.7023780771147697
2015-04-15,0.21796517639145513
2015-05-13,0.41636702699305983
2015-06-11,-0.05509152154906099
2015-07-10,-0.8506413139463394
2015-08-07,-1.0398718746401812
2015-09-04,-0.9649261999311021
2015-10-05,0.8285296937197382
2015-11-02,1.3585120849390349
2015-12-01,0.28084496396287445
2015-12-30,-0.4991879690619589
2016-01-29,-0.5691032665118722
2016-02-29,0.5899010255252751
2016-03-29,1.2192297385086197
2016-04-26,0.7102408073001257
2016-05-24,0.48548246652781235
2016-06-22,0.3436860211411308
2016-07-21,0.09934682028923818
2016-08-18,1.0886988545817935
2016-09-16,-0.33817941659711903
2016-10-14,-0.39306593927788336
2016-11-11,0.9489507190479863
2016-12-12,-0.8203155122014026
2017-01-11,-0.771175114230201
2017-02-09,-0.8486730127646009
2017-03-10,0.10187618682083588
2017-04-07,0.7140742673824586
2017-05-08,0.25984922466080634
2017-06-06,0.011228204284718112
2017-07-05,0.5328177193909087
2017-08-02,1.3263192533323465
2017-08-30,0.291263680904827
2017-09-28,0.012618537624926832
2017-10-26,0.42398024218550956
2017-11-24,0.5867722344325441
2017-12-22,-0.29798879142267104
2018-01-24,1.0473737921393003
2018-02-22,0.39664854526049775
2018-03-22,0.28381194532306464
2018-04-20,0.16133425814679822
2018-05-18,-2.1397105498262157
2018-06-18,-0.22105473826937752
2018-07-17,-1.2570074093492751
2018-08-14,1.5353687620465974
2018-09-12,1.0308718224125732
2018-10-10,-2.114057519986834
2018-11-07,-0.3447301768221545
2018-12-07,-1.7375291397933463
2019-01-08,0.018872684367039316
2019-02-06,1.068544073443436
2019-03-07,0.7423723133998114
2019-04-04,0.838852488434865
2019-05-03,0.25812455241862636
2019-06-03,-1.6724113489667065
2019-07-01,1.6848653044858881
2019-07-30,-0.9481188599765418
2019-08-27,-1.7706884014639026
2019-09-25,0.8176992735857589
2019-10-23,0.4394719686147804
2019-11-20,-1.0909996167962086
2019-12-19,-0.19368736684074572
2020-01-21,0.8412614212393638
2020-02-19,0.9246897025755088
2020-03-18,-4.781983801005536
2020-04-16,0.09425293012545603
2020-05-14,-2.0501308376855665
2020-06-12,1.2265872238723756
2020-07-13,0.5939287898086922
2020-08-10,2.2700636908621634
2020-09-08,0.31703757663498483
2020-10-06,0.758088528918431
2020-11-03,0.6884716921957469
2020-12-02,0.5894800870010257
2020-12-31,0.678285260655707
2021-02-01,-0.9298126342782486
2021-03-02,0.5922865559684996
2021-03-30,0.23192993799564626
2021-04-28,0.7103364333800706
2021-05-26,0.5885695181788135
2021-06-24,-0.2134304551852684
2021-07-23,0.6097778313307561
2021-08-20,0.8015259904534534
2021-09-20,-0.26368256338391755
2021-10-18,-0.9655241466958677
2021-11-15,0.32197082941684496
2021-12-14,-1.5637149676638016
2022-01-12,-0.5504544569490291
2022-02-10,-3.724022275584381
2022-03-11,-1.5187278745210766
2022-04-08,0.37834737793979933
2022-05-09,-0.4569934390481036
2022-06-07,0.07840648722465682
2022-07-07,-1.187037073790752
2022-08-04,2.7276849684916176
2022-09-01,-0.986429988797743
2022-09-30,-0.9339318001128071
2022-10-28,2.1682212809920385
2022-11-28,0.8424564713173841
2022-12-27,-0.026184291551768202
2023-01-26,-1.4569966871984081
2023-02-24,0.03536654409574403
2023-03-24,-0.7155721795922176
2023-04-24,0.6976266763542432
2023-05-22,-0.19158892184826576
2023-06-21,1.1227029267324002
2023-07-20,-0.16769344400960312
2023-08-17,-2.083770854956742
2023-09-15,-0.697207798720604
2023-10-13,-0.9919468806177107
2023-11-10,1.1361649036742532
2023-12-11,1.1998130107168516
