Date,Close,log_returns,log_returns_zscore
2019-05-10,41.56999969482422,0.0,0.0
2019-05-13,37.099998474121094,-0.1137618174387185,-0.7071067811865476
2019-05-14,39.959999084472656,0.0742620023846807,0.9232078617581877
2019-05-15,41.290000915527344,0.0327414312018418,0.42687634508389666
2019-05-16,43.0,0.0405797536224627,0.46729316978745605
2019-05-17,41.90999984741211,-0.0256756573974291,-0.40918672574108744
2019-05-20,41.59000015258789,-0.0076647008724529,-0.12802410491172683
2019-05-21,41.5,-0.0021663301870277,-0.03496591660958853
2019-05-22,41.25,-0.0060423144559625,-0.09901151072372973
2019-05-23,40.470001220703125,-0.0190901237297552,-0.33017601619174375
2019-05-24,41.5099983215332,0.0253733325787722,0.5324739872285883
2019-05-28,40.95000076293945,-0.0135824926996286,-0.26901914531589993
2019-05-29,39.939998626708984,-0.0249735353262608,-0.4934634562861539
2019-05-30,39.79999923706055,-0.0035114004827585,-0.009462500899154689
2019-05-31,40.40999984741211,0.0152103821933301,0.4134421811110683
2019-06-03,41.25,0.020573837466301,0.521936400758003
2019-06-04,42.75,0.0357180826020792,0.850999383250624
2019-06-05,45.0,0.0512932943875504,1.1558558212365895
2019-06-06,44.91999816894531,-0.0017794006626491,-0.14851108821244552
2019-06-07,44.15999984741211,-0.0170636905941725,-0.5191913416343348
2019-06-10,42.61000061035156,-0.0357304166775386,-0.955063221602483
2019-06-11,42.45000076293945,-0.0037620511059425,-0.12495669019406912
2019-06-12,42.16999816894531,-0.0066179063923388,-0.1962672343390335
2019-06-13,44.310001373291016,0.0495013918665206,1.2512334136900085
2019-06-14,43.22999954223633,-0.0246757281136861,-0.7082132113163957
2019-06-17,43.779998779296875,0.0126423761215378,0.29282699243173244
2019-06-18,43.86000061035156,0.001825692693596,-0.0044970489428261765
2019-06-19,44.86000061035156,0.0225437857921126,0.5629744078489382
2019-06-20,43.86000061035156,-0.0225437857921127,-0.6990488535406412
2019-06-21,44.0,0.0031868770126148,0.03771485758093307
2019-06-24,43.09000015258789,-0.0208986787493706,-0.649509542057408
2019-06-25,43.09000015258789,0.0,-0.03359236630248971
2019-06-26,42.5,-0.0137868792385193,-0.43831114070696664
2019-06-27,45.130001068115234,0.0600431615760595,1.6929419800409835
2019-06-28,46.380001068115234,0.0273211173506059,0.7158048394553026
2019-07-01,44.27000045776367,-0.046561097772719,-1.407371660718914
2019-07-02,44.0,-0.0061176231660565,-0.2259513477520126
2019-07-03,44.22999954223633,0.0052136476123547,0.10718060787001801
2019-07-05,43.529998779296875,-0.015952954009211,-0.5177728896412052
2019-07-08,42.95000076293945,-0.0134136613277075,-0.43455146625289276
2019-07-09,44.20000076293945,0.0286881401510286,0.8334321553415927
2019-07-10,43.70000076293945,-0.0113766867846129,-0.3892076252989017
2019-07-11,43.9900016784668,0.0066142539561589,0.16603404401861607
2019-07-12,43.9900016784668,0.0,-0.04077511000294569
2019-07-15,44.529998779296875,0.0122007184042883,0.3418311227674498
2019-07-16,44.130001068115234,-0.00902324443527,-0.33393992421627466
2019-07-17,43.619998931884766,-0.0116241111986311,-0.4129226142213296
2019-07-18,43.709999084472656,0.002061151643074,0.033505794143905025
2019-07-19,43.18000030517578,-0.0121994557755459,-0.4318324357592009
2019-07-22,43.689998626708984,0.0117417793765401,0.3608972820816696
2019-07-23,43.36000061035156,-0.0075818403229631,-0.28499807547715134
2019-07-24,43.7599983215332,0.0091827485497725,0.28031996733086834
2019-07-25,43.400001525878906,-0.008260643492678,-0.31308073670054576
2019-07-26,44.52000045776367,0.0254790604246881,0.8376337768937039
2019-07-29,43.880001068115234,-0.0144798769407849,-0.5385613439973035
2019-07-30,42.59000015258789,-0.0298391722309235,-1.0530745269449957
2019-07-31,42.13999938964844,-0.010622093625696,-0.38073925132940556
2019-08-01,41.310001373291016,-0.0198927592399206,-0.6966871311088362
2019-08-02,40.400001525878906,-0.0222748119158382,-0.7700046125394939
2019-08-05,39.04999923706055,-0.0339869659881907,-1.1604212345829528
2019-08-06,39.150001525878906,0.002557604663814,0.12575628175105755
2019-08-07,39.70000076293945,0.013950745498756,0.5249592519884004
2019-08-08,42.970001220703125,0.0791510192844047,2.662480205602048
2019-08-09,40.04999923706055,-0.0703735717304739,-2.280270108986401
2019-08-12,37.0,-0.0792107418204693,-2.427360924358538
2019-08-13,36.45000076293945,-0.0149764332584339,-0.4097543791703282
2019-08-14,33.959999084472656,-0.0707581449016356,-2.081023332178014
2019-08-15,33.220001220703125,-0.0220311935529765,-0.5783844782293677
2019-08-16,35.22999954223633,0.058745838428392,1.8524626449374695
