Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1322530151841659
2000-04-26,-0.7087580744543454
2000-05-24,0.03685941507681902
2000-06-22,0.2538539186802473
2000-07-21,0.2935568114047004
2000-08-18,0.5071480112505261
2000-09-18,0.19461722117280014
2000-10-16,-1.1728198878696285
2000-11-13,-1.2877481346669442
2000-12-12,-0.2347506622475793
2001-01-11,0.17233802166962936
2001-02-09,1.9273372140137524
2001-03-12,-1.47554756974117
2001-04-09,0.17440705134840365
2001-05-08,1.904238395164485
2001-06-06,-0.02700788054240232
2001-07-05,-0.44951551268951784
2001-08-02,-0.2730646579192226
2001-08-30,-0.7448915702741665
2001-10-04,-0.2430276317900234
2001-11-01,1.2701173920497244
2001-11-30,0.5382283515333762
2001-12-31,0.460235645154683
2002-01-30,-1.3826436453935698
2002-02-28,-0.6916519800441545
2002-03-28,0.6547961608482914
2002-04-26,-1.950127676092465
2002-05-24,-0.06662006342715819
2002-06-24,-1.5837574456396462
2002-07-23,-0.22175784802353335
2002-08-20,1.9609367370850908
2002-09-18,-1.3331218180073352
2002-10-16,-0.5065375859625063
2002-11-13,1.9453257262119
2002-12-12,0.18345624636526234
2003-01-13,0.878373497431655
2003-02-11,-1.0301918732516733
2003-03-12,-0.17472629691053237
2003-04-09,0.5203270188996972
2003-05-08,0.9267433439539225
2003-06-06,-0.6134438335062116
2003-07-07,0.7598277383999019
2003-08-04,-0.502701907557741
2003-09-02,0.6206033702747498
2003-09-30,0.34341356747322604
2003-10-28,0.22360048015239106
2003-11-25,0.013861937530157013
2003-12-24,0.35892592369166776
2004-01-26,0.8290786529034875
2004-02-24,-0.2726189559788745
2004-03-23,-0.5602665809867001
2004-04-21,0.03448897387179597
2004-05-19,-0.42621558395652553
2004-06-18,0.4031462347148986
2004-07-19,-0.5273523278413922
2004-08-16,-0.08577037317824251
2004-09-14,0.39106571561544656
2004-10-12,-0.04216495836849474
2004-11-09,0.9545221966535853
2004-12-08,0.40734440497945323
2005-01-06,-0.024520829144056917
2005-02-04,-0.16828243134068255
2005-03-07,-0.29623808698175175
2005-04-05,-0.2160372009378854
2005-05-03,-1.7058889232102783
2005-06-01,0.14652829218510943
2005-06-29,-0.24981399978892038
2005-07-28,1.3392415143015384
2005-08-25,-0.29373968478769624
2005-09-23,-0.3886161493915525
2005-10-21,0.8030097322782614
2005-11-18,0.6614128526491037
2005-12-19,-0.6330740391712952
2006-01-19,0.0909471654953562
2006-02-16,-0.23361788914565743
2006-03-17,0.38570611990004977
2006-04-17,-0.19220308071564124
2006-05-15,0.26679452511042734
2006-06-13,-0.8365489969768829
2006-07-12,-0.17241802786607285
2006-08-09,0.08882633194354483
2006-09-07,0.6749286468478143
