Date,Close,log_returns,log_returns_zscore
2000-01-03,9.153658866882324,0.0,0.0
2000-01-04,8.731180191040039,-0.0472531268287326,-0.7071067811865476
2000-01-05,8.872010231018066,0.0160008545364418,0.8032660574387271
2000-01-06,8.918947219848633,0.0052765117178343,0.4207274452757557
2000-01-07,9.3883638381958,0.0512931179583462,1.305027300137364
2000-01-10,9.576131820678713,0.0198027009918048,0.380849780325288
2000-01-11,10.139437675476074,0.0571588066618823,1.2187517843826705
2000-01-12,9.904727935791016,-0.0234203281453911,-0.9506144367270215
2000-01-13,10.139437675476074,0.0234203281453911,0.36471288739376745
2000-01-14,10.256790161132812,0.0115074004449503,0.004131912901531156
2000-01-18,10.397615432739258,0.0136365535411034,0.06940714452542374
2000-01-19,10.491501808166504,0.0089890833145515,-0.08432318854733561
2000-01-20,10.397615432739258,-0.0089890833145515,-0.68105452617551
2000-01-21,10.045552253723145,-0.0344465198167904,-1.4155170330416993
2000-01-24,9.529190063476562,-0.0527702487653899,-1.7382071806896278
2000-01-25,9.55266284942627,0.0024602220650487,-0.006697727962707816
2000-01-26,9.3883638381958,-0.0173489151226091,-0.6230987796764642
2000-01-27,9.55266284942627,0.0173489151226091,0.5065869343275455
2000-01-28,9.857783317565918,0.0314413796502626,0.9336434407342766
2000-01-31,9.998608589172363,0.0141846145532345,0.33919412777829466
2000-02-01,9.6465482711792,-0.0358457829722315,-1.3034461953420968
2000-02-02,9.55266284942627,-0.0097802112312656,-0.4065495113352458
2000-02-03,9.55266284942627,0.0,-0.06585896848286826
2000-02-04,9.41183853149414,-0.0148516329086667,-0.5767865586367878
2000-02-07,9.576131820678713,0.0173054187778622,0.5664395992612299
2000-02-08,9.529190063476562,-0.0049140079342443,-0.240660182185978
2000-02-09,9.364895820617676,-0.017391514460945,-0.686246225143316
2000-02-10,9.271011352539062,-0.0100757383551513,-0.4025640212038614
2000-02-11,9.153658866882324,-0.0127387976253538,-0.4936703706856632
2000-02-14,9.083244323730469,-0.0077222423494702,-0.2939533540636534
2000-02-15,8.942420959472656,-0.0156250798094347,-0.5920384569294189
2000-02-16,8.778121948242188,-0.0185438697058105,-0.6918611984867974
2000-02-17,9.130189895629885,0.0393240098182567,1.544059719001584
2000-02-18,9.177125930786133,0.0051275827039309,0.20092928073751978
2000-02-22,8.684237480163574,-0.0552044776720042,-2.0282880450767355
2000-02-23,8.684237480163574,0.0,0.05603688212019449
2000-02-24,8.895476341247559,0.0240332727518725,0.951532160661137
