Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7699728544464113
2000-01-06,-0.6176291078684588
2000-01-07,1.4009649567341547
2000-01-10,-1.5548309115503507
2000-01-11,0.6324973346698023
2000-01-12,1.7523499459981382
2000-01-13,-0.495326459910331
2000-01-14,0.9616345521417652
2000-01-18,-0.4394926034708682
2000-01-19,-1.4015139147077762
2000-01-20,0.879166808786161
2000-01-21,-0.9661122598796567
2000-01-24,-0.8139293596484694
2000-01-25,-0.2612420214631677
2000-01-26,0.9824560997701098
2000-01-27,2.966158976398057
2000-01-28,-0.8507192052813728
2000-01-31,1.7980728999136744
2000-02-01,-0.5894370666953447
2000-02-02,-1.88646978529086
2000-02-03,-0.3356003189933056
2000-02-04,0.48868880539317955
2000-02-07,1.0745460318535598
2000-02-08,0.01302790267427698
2000-02-09,-0.14590836255288012
2000-02-10,0.4177313861854667
2000-02-11,0.24156664518658297
2000-02-14,-1.3732325304565447
2000-02-15,-0.2096598716436376
2000-02-16,-0.03423704420582716
2000-02-17,0.1413747845990713
2000-02-18,-0.3949654331947708
2000-02-22,-0.02734605527154009
2000-02-23,-0.3993160214029405
2000-02-24,0.17359544182229908
2000-02-25,0.7286776170998525
2000-02-28,0.6927873666580842
2000-02-29,0.8328805953085594
2000-03-01,1.1146967177845257
2000-03-02,-1.2891467703560284
2000-03-03,-0.42784430635118414
2000-03-06,0.6393636111115001
2000-03-07,-1.054218114478945
2000-03-08,0.21479752790691944
2000-03-09,-0.6143179255683372
2000-03-10,0.5062359049616465
2000-03-13,0.39773396031395436
2000-03-14,-1.453509297446928
2000-03-15,1.248512184644454
2000-03-16,1.7199193900088243
2000-03-17,-0.8465151187490579
2000-03-20,0.5925239728206191
2000-03-21,0.568056834797656
2000-03-22,0.22354402317226782
2000-03-23,0.4582360425483562
2000-03-24,-1.4958486839752076
2000-03-27,-0.08966686702093933
2000-03-28,0.3320985259807296
2000-03-29,-0.3488043305818109
2000-03-30,0.5851371783648761
2000-03-31,0.5622810225972567
2000-04-03,-0.109725895290358
2000-04-04,-0.025931098507263623
2000-04-05,-0.02597553805068397
2000-04-06,0.05750097552212258
2000-04-07,0.7138524361238809
2000-04-10,-1.1951503959049465
2000-04-11,1.440411191142705
2000-04-12,-0.604626804496596
2000-04-13,-2.2326137469171323
2000-04-14,-0.0819254660365208
2000-04-17,-1.1243881562383973
2000-04-18,1.3109159138481374
2000-04-19,-0.9352231809967284
2000-04-20,0.1029642030097912
2000-04-24,-0.5997273533942161
2000-04-25,0.4647892304135635
2000-04-26,0.6224587922065136
2000-04-27,-0.1659225972627978
2000-04-28,-4.578728022424393
2000-05-01,0.5269621769267876
2000-05-02,0.07134900850186349
