Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,-1.1139822842489895
2000-04-26,-1.3118102786127235
2000-05-24,-0.5638500650753998
2000-06-22,0.39648510531953096
2000-07-21,0.6062635478780862
2000-08-18,0.4359917746295706
2000-09-18,0.3485706014297739
2000-10-16,0.26485321263164824
2000-11-13,-1.0057131320681045
2000-12-12,0.2014940712542669
2001-01-11,-1.3970455549823595
2001-02-09,-0.9485923458096951
2001-03-12,-2.3327220639550785
2001-04-09,-1.3733113692760248
2001-05-08,1.3990891230239864
2001-06-06,0.5317849582268591
2001-07-05,-1.8428081760633401
2001-08-02,0.8686753946860011
2001-08-30,0.07044572558995836
2001-10-04,-0.7504155875334608
2001-11-01,-0.27196045501940236
2001-11-30,0.013290766131817469
2001-12-31,1.1710492324447153
2002-01-30,-0.9928436969618458
2002-02-28,-1.3926047521822873
2002-03-28,-1.150827521906587
2002-04-26,-2.0727244369439415
2002-05-24,0.885488434523123
2002-06-24,-1.0945584382177664
2002-07-23,-2.0784336981315326
2002-08-20,-1.0260940022255822
2002-09-18,-0.11157806873199509
2002-10-16,-0.18531335024737539
2002-11-13,2.326109760153002
2002-12-12,0.7828890195979358
2003-01-13,0.16370495828018808
2003-02-11,-0.5291548316171015
2003-03-12,0.4426739313424048
2003-04-09,0.5712260443938909
2003-05-08,0.9837409492468421
2003-06-06,1.2233942236989623
2003-07-07,0.1368035542898823
2003-08-04,0.3155343485817652
2003-09-02,0.4903490255498796
2003-09-30,-0.3208425404179913
2003-10-28,0.8858552708383323
2003-11-25,-0.5350105939116008
2003-12-24,0.21307912813069377
2004-01-26,0.6954334036018676
2004-02-24,0.19621221646159429
2004-03-23,-0.22261582649508568
2004-04-21,0.2881581467118631
2004-05-19,-0.5798136959526923
2004-06-18,0.3385570287677966
2004-07-19,-0.7392067649450352
2004-08-16,-0.054592110951168754
2004-09-14,0.6372109504544841
2004-10-12,-0.25221045687151716
2004-11-09,1.0385170719704624
2004-12-08,-0.016338873121953482
2005-01-06,-0.06859434446173543
2005-02-04,0.5197519108666633
2005-03-07,-0.1946664867864913
2005-04-05,-0.6347605030617934
2005-05-03,-0.648343636538126
2005-06-01,0.4481291218633836
2005-06-29,-0.23258045130386304
2005-07-28,0.7285635569425561
2005-08-25,-0.35294424439978817
2005-09-23,-0.16269997298869532
2005-10-21,0.3869958745877956
2005-11-18,0.3961949661493799
2005-12-19,0.23436022488344727
2006-01-19,0.03547813170877258
2006-02-16,0.13040931660500543
2006-03-17,-0.1705661073986687
2006-04-17,-0.3152576869119491
2006-05-15,-0.36713226141381544
2006-06-13,-0.10982563254954801
2006-07-12,0.12596369203009744
2006-08-09,-0.9041413787205941
2006-09-07,-0.004771809944901395
2006-10-05,0.36655154389686345
2006-11-02,0.5700586953860397
2006-12-01,0.11629481413426544
2007-01-03,0.13865411056655125
2007-02-01,0.5825209138883647
2007-03-02,-0.21723270548665283
2007-03-30,0.23811699015849289
2007-04-30,-0.006526574630986393
2007-05-29,0.4612622234615947
2007-06-26,-0.100500352542781
2007-07-25,0.3185582824105995
2007-08-22,0.11684821074884802
2007-09-20,0.3268474568311841
2007-10-18,-0.04016145222212992
2007-11-15,-0.5950978775613976
2007-12-14,-0.30623327397899225
2008-01-15,-0.05858462554670894
2008-02-13,0.07646006084634248
2008-03-13,-0.47669423082555157
2008-04-11,0.1381534109318528
2008-05-09,0.6205651844027591
2008-06-09,0.16597577020210852
2008-07-08,0.12902400179951612
2008-08-05,0.09782005801466967
2008-09-03,-0.29957306040886567
2008-10-01,-0.913157313162151
2008-10-29,-2.5089474648777603
2008-11-26,0.335298440183784
2008-12-26,-1.8452453058962806
2009-01-27,0.40484761856348433
2009-02-25,-0.3964261272147196
2009-03-25,-0.2983878474769313
2009-04-23,0.2694840727904107
2009-05-21,1.56380274179149
2009-06-19,0.6058625835249761
2009-07-20,-0.08236007234793791
2009-08-17,-0.19373113052880975
2009-09-15,0.7765066169200651
2009-10-13,0.14585466200611424
2009-11-10,-0.020177799324026413
2009-12-09,-0.07239715799999417
2010-01-08,0.6766518967686308
2010-02-08,-0.14429986047447613
2010-03-09,0.7917726472998758
2010-04-07,0.09010829069061167
2010-05-05,0.03936163393529654
2010-06-03,-0.3145672284121578
2010-07-01,-1.0591214944646867
2010-07-30,-0.10578478279787633
2010-08-27,0.7516018753926826
2010-09-27,0.4370128713191206
2010-10-25,0.16526650848592234
2010-11-22,0.10091949534582709
2010-12-21,0.581610235313979
2011-01-20,-0.3549611036275796
2011-02-17,0.5557740970739778
2011-03-18,-0.38112056828124746
2011-04-15,0.2867605631835609
2011-05-16,0.38799103765102194
2011-06-14,-0.5833008008278688
2011-07-13,0.08207703722748826
2011-08-10,-1.3871286830404372
2011-09-08,-0.39410400631050946
2011-10-06,-0.4436188947599081
2011-11-03,0.41480495525184213
2011-12-02,-0.6124078763623118
2012-01-03,0.58989860669155
2012-02-01,1.4209009468283813
2012-03-01,0.5564440548122335
2012-03-29,0.16181690573143911
2012-04-27,-0.03542796465994407
2012-05-25,-0.3385889851648758
2012-06-25,-0.4790424371232292
2012-07-24,-0.2838454862922904
2012-08-21,1.0471456765623364
2012-09-19,0.636536772556112
2012-10-17,0.09002151491702476
2012-11-16,-0.09872009967844134
2012-12-17,0.3910816869286409
2013-01-16,0.4657867792783532
2013-02-14,0.08541994392133663
2013-03-15,0.12443549925493233
2013-04-15,-0.32400306214648983
2013-05-13,-0.3636648010861978
2013-06-11,-0.06243771620780396
2013-07-10,0.3313420391226853
2013-08-07,0.5825902724453865
2013-09-05,0.0369663908591009
2013-10-03,0.09007730980887087
2013-10-31,0.09049760950342423
2013-11-29,-0.0360702362762246
2013-12-30,0.6150958695100197
2014-01-29,0.20631536897998548
2014-02-27,0.44115350672753545
2014-03-27,-0.2136063883916192
2014-04-25,-0.26813221905648155
2014-05-23,0.1641080616037681
2014-06-23,0.440368039511826
2014-07-22,0.09193369101164965
2014-08-19,-0.3953248991263008
2014-09-17,-0.27399155271567827
2014-10-15,-0.8736004609044214
2014-11-12,0.7155872523367239
2014-12-11,-0.36039491591719025
2015-01-12,0.21862037153517166
2015-02-10,0.41134545408805767
2015-03-11,0.1109647361672828
2015-04-09,0.7003356468440615
2015-05-07,-0.16348824506568108
2015-06-05,0.2590245290960672
2015-07-06,-0.07420746793243584
2015-08-03,0.008636140025650876
2015-08-31,-0.6659377509427017
2015-09-29,-0.636002806799544
2015-10-27,0.7943597180072741
2015-11-24,0.35085777741274893
2015-12-23,0.034162680740694853
2016-01-25,-0.7956779630528292
2016-02-23,-0.24938727992093204
2016-03-22,0.213718042668184
2016-04-20,0.4119196512147478
2016-05-18,0.4088275776870505
2016-06-16,-0.28169567321812566
2016-07-15,0.3743973227592461
2016-08-12,-0.19638784652159988
2016-09-12,-0.26326350923228703
2016-10-10,0.3309337558347842
2016-11-07,-0.6012432534968961
2016-12-06,-0.007799677696902986
2017-01-05,0.05656754085444927
2017-02-03,-0.12506654921127683
2017-03-06,0.2922720136322368
2017-04-03,0.5185128339855593
2017-05-02,0.1995403797879718
2017-05-31,0.4272339076599796
2017-06-28,0.6296417755344487
2017-07-27,-0.3655150221742583
2017-08-24,-0.13374711575032994
2017-09-22,0.33384454579352474
2017-10-20,0.3939174584459137
2017-11-17,0.01321060680631468
2017-12-18,0.04472601133442141
2018-01-18,0.6774160091336053
2018-02-15,-0.4074360400932899
2018-03-16,0.04486200285927934
2018-04-16,-0.2761670227261713
2018-05-14,0.040611310230927365
2018-06-12,0.2998946383123413
2018-07-11,-0.5561665147003297
2018-08-08,1.1596181669804038
2018-09-06,0.7496588328452948
2018-10-04,-0.15442710546907842
2018-11-01,-1.2311954103760299
2018-11-30,0.49025998253753494
2019-01-02,-1.1529790562738504
2019-01-31,1.3812498005800604
2019-03-01,0.49961233817060835
2019-03-29,-0.07374767561665743
2019-04-29,-0.18751719539189357
2019-05-28,-1.0770472151376485
2019-06-25,0.9125235886897842
2019-07-24,-0.005107339359635426
2019-08-21,-1.2136467726694347
2019-09-19,0.21606157257322692
2019-10-17,-0.37542642955623046
2019-11-14,0.4731205533172695
2019-12-13,0.553194513030837
2020-01-14,0.6031117719068122
2020-02-12,-0.5220211043938006
2020-03-12,-2.8510759676143818
2020-04-09,0.9090003124803692
2020-05-08,1.4428685503048408
2020-06-08,1.1035791400622192
