Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1412205881245692
2000-04-26,0.686093502969393
2000-05-24,-0.6940871894473769
2000-06-22,-0.8472695663920412
2000-07-21,0.16264604362084542
2000-08-18,0.3005604108959196
2000-09-18,-0.2449929392867667
2000-10-16,-1.088811159187749
2000-11-13,-0.43121223104027734
2000-12-12,0.06749280074346124
2001-01-11,-0.22923197109741197
2001-02-09,0.19968153410501588
2001-03-12,-0.33521089265276327
2001-04-09,-0.7606811303111565
2001-05-08,0.6384431432237773
2001-06-06,1.4118146035694241
2001-07-05,-1.088002061360318
2001-08-02,-0.6322384970353025
2001-08-30,0.1718611693899767
2001-10-04,-1.823621830079447
2001-11-01,1.3205016786970167
2001-11-30,1.089735822908556
2001-12-31,0.1363133301806247
2002-01-30,0.29456620425849567
2002-02-28,0.6371732543016775
2002-03-28,0.4595417812805752
2002-04-26,-0.895068436790916
2002-05-24,-0.3572643541114287
2002-06-24,-0.8542010692099009
2002-07-23,-1.9559077790289734
2002-08-20,0.25969134397079485
2002-09-18,-0.6569813566244496
2002-10-16,-0.4075027700130376
2002-11-13,1.0945045206611965
2002-12-12,0.8252763841304166
2003-01-13,0.6722653316242976
2003-02-11,-2.2270285413175612
2003-03-12,-0.5379421270587438
2003-04-09,0.5567994265863638
2003-05-08,2.0838539578183197
2003-06-06,1.9687247626174706
2003-07-07,-0.7810150872715677
2003-08-04,1.557890069403328
2003-09-02,0.7477035627501906
2003-09-30,-0.8340780939626427
2003-10-28,1.1562980059916883
2003-11-25,-0.07478786553202996
2003-12-24,0.10879613493369515
2004-01-26,1.2302498551100192
2004-02-24,-1.20663119273818
2004-03-23,-0.6434470124050452
2004-04-21,1.3051863472461482
2004-05-19,-1.3028079886444588
2004-06-18,1.3479316564710344
2004-07-19,-0.7236546974618834
2004-08-16,-0.2548519023683425
2004-09-14,0.407706128011281
2004-10-12,-0.32981526852332643
2004-11-09,0.8918231587153462
2004-12-08,0.2975117125827732
2005-01-06,-0.5358658873177253
2005-02-04,-0.5777256924771448
2005-03-07,0.7847840375502865
2005-04-05,-0.8358864166364935
2005-05-03,-0.21862014760251272
2005-06-01,0.5490804524207569
2005-06-29,-0.4622039044091253
2005-07-28,1.5215026344791163
2005-08-25,-0.5580598556645499
2005-09-23,0.13349324765316364
2005-10-21,-0.6252228217935246
2005-11-18,0.8665296536565906
2005-12-19,0.01671064497079561
2006-01-19,0.8484235223011729
2006-02-16,0.8271863646198179
2006-03-17,0.220248431321342
2006-04-17,-0.3018045743291153
2006-05-15,0.7058391485743869
2006-06-13,-1.1587424375031994
2006-07-12,0.6104621628745953
2006-08-09,-0.5309853224849711
2006-09-07,0.41566822616644905
2006-10-05,0.2190516912858757
2006-11-02,-0.19075182426984694
2006-12-01,0.4384589009315538
2007-01-03,-0.11792272414729427
2007-02-01,0.4287334749538845
2007-03-02,-0.8711180582684299
2007-03-30,0.40286388885172353
2007-04-30,-0.2105451034383214
2007-05-29,0.22248774729890283
2007-06-26,0.5528160548806631
2007-07-25,-0.31589575970798
2007-08-22,-0.07210034013082028
2007-09-20,0.1232119348349267
2007-10-18,-0.4319015831624075
2007-11-15,-0.603086704224673
2007-12-14,-0.28538125428441613
2008-01-15,-2.756188543943595
2008-02-13,2.095175030215825
2008-03-13,-0.4950552504419948
2008-04-11,0.20710284754458028
2008-05-09,2.465727182071912
2008-06-09,0.08870532272942991
2008-07-08,-1.0711747764343207
2008-08-05,0.1595181403625625
2008-09-03,0.2686414101225012
2008-10-01,-2.7010652603799237
2008-10-29,-3.4871182044420044
2008-11-26,0.08911550759627375
2008-12-26,0.7717068680049152
2009-01-27,-0.2500958556090052
2009-02-25,-1.7940614981369698
2009-03-25,0.38593516304282877
2009-04-23,1.8186189556545422
2009-05-21,-0.04757270861547566
2009-06-19,1.0918894585521184
2009-07-20,0.38598572407711124
2009-08-17,-0.45935526571968044
2009-09-15,1.6244768646026555
2009-10-13,0.2795769589990656
2009-11-10,0.707564181768843
2009-12-09,-0.11477875542221552
2010-01-08,1.0495714877134517
2010-02-08,-1.0376498533197542
2010-03-09,1.490361581155441
2010-04-07,0.17950297833028886
2010-05-05,0.9686993663282728
2010-06-03,-1.3249478343053622
2010-07-01,-1.207025269549734
2010-07-30,1.6890289539896475
2010-08-27,-0.5931270351379085
2010-09-27,1.311432341725007
2010-10-25,0.49984176810465974
2010-11-22,0.4474861874088391
2010-12-21,0.37470394584117356
2011-01-20,-0.1842552885570219
2011-02-17,1.9195567261237971
2011-03-18,-0.7010618521975992
2011-04-15,0.3064859604381606
2011-05-16,-0.36442380071400704
2011-06-14,-0.1498056884701631
2011-07-13,0.6018855960989536
2011-08-10,-2.8794739284144395
2011-09-08,0.34182940157371594
2011-10-06,-0.5447007272014712
2011-11-03,1.3330842576489381
2011-12-02,-0.21372082331701162
2012-01-03,0.5995349007085246
2012-02-01,0.9441887162633011
2012-03-01,-0.05784399357727194
2012-03-29,-0.37639477340255834
2012-04-27,0.19088650163853543
2012-05-25,-1.1256295220548358
2012-06-25,-1.110723308050373
2012-07-24,-0.32310031739120293
2012-08-21,1.3406857193372828
2012-09-19,0.6386043663568516
2012-10-17,-0.9405740217215026
2012-11-16,1.0521469393213387
2012-12-17,0.5138236753297555
2013-01-16,0.4204254651390601
2013-02-14,0.7810168125008004
2013-03-15,0.3576907083845522
2013-04-15,-0.6333192106651705
2013-05-13,0.5166201845631867
2013-06-11,0.6503143388972338
2013-07-10,0.13225755242442774
2013-08-07,1.018691923614821
2013-09-05,0.027678050547369562
2013-10-03,0.06497674373741989
2013-10-31,0.3675203646515388
2013-11-29,-0.1549904512071725
2013-12-30,0.6469078935650125
2014-01-29,-0.9232656987829597
2014-02-27,0.2068888722497183
2014-03-27,0.6545130550074889
2014-04-25,0.5577190539478112
2014-05-23,0.21959855246476095
2014-06-23,0.38096443846840655
2014-07-22,-0.06801694707411786
2014-08-19,-0.1589952065228966
2014-09-17,-0.6786191042425331
2014-10-15,-2.007534129574318
2014-11-12,1.3473774906368305
2014-12-11,-1.7306290213010445
2015-01-12,-0.3005532188964112
2015-02-10,0.5672948258121759
2015-03-11,-0.32363951382363243
2015-04-09,0.1330681337837727
2015-05-07,0.3891339825753132
2015-06-05,-0.09220657981052452
2015-07-06,-0.7903486158981865
2015-08-03,-1.2758726585461249
2015-08-31,-0.12054833821486163
2015-09-29,-1.1600130322260127
2015-10-27,1.160654869549616
2015-11-24,0.5996491081482404
2015-12-23,-0.7011440266536862
2016-01-25,-1.9303119694518658
2016-02-23,1.504574410090688
2016-03-22,1.1537596215614023
2016-04-20,0.21456654210309678
2016-05-18,-0.46468389231306106
2016-06-16,0.7799522325271359
2016-07-15,0.5046458449663321
2016-08-12,0.03336877742446827
2016-09-12,-0.6069156840701273
2016-10-10,-0.6384032002062257
2016-11-07,-0.04953797936526001
2016-12-06,1.3925012845392537
2017-01-05,0.23064990858386034
2017-02-03,0.30055658898934295
2017-03-06,0.24927666128652362
2017-04-03,0.07523879784821111
2017-05-02,-0.6060890031024458
2017-05-31,0.7246954773570005
2017-06-28,-0.5569017393350287
2017-07-27,0.6238954241998473
2017-08-24,-0.015444359528357427
2017-09-22,1.1497174497788007
2017-10-20,0.26091271507365066
2017-11-17,-0.16698955578770228
2017-12-18,0.6346417323827594
2018-01-18,0.5011341964535164
2018-02-15,-0.3660233771387549
2018-03-16,-0.20498547652873883
2018-04-16,-0.8141956222962158
2018-05-14,0.18669269266750904
2018-06-12,0.1430117825268875
2018-07-11,-0.9427025068047106
2018-08-08,1.486298359541189
2018-09-06,0.47529730643124124
2018-10-04,0.18428373333873768
2018-11-01,-0.7726341572182048
2018-11-30,0.21931516213422603
2019-01-02,-2.253621619979538
2019-01-31,2.5086590433087235
2019-03-01,0.4240142389739632
2019-03-29,0.29977196588351784
2019-04-29,0.4316424122690044
2019-05-28,-1.1025322018257333
2019-06-25,1.1202460143602362
2019-07-24,-0.19382737372925504
2019-08-21,-0.8684858638761545
2019-09-19,0.9387733865733406
2019-10-17,0.21858336229935854
2019-11-14,0.7861476811340431
2019-12-13,0.5228912970903788
2020-01-14,0.2883389642240523
2020-02-12,0.19548486098344467
2020-03-12,-4.104549434787628
2020-04-09,0.46488877406568446
2020-05-08,0.3160047436972281
2020-06-08,2.02072984585868
2020-07-07,-1.5144238254291544
2020-08-04,0.7141171085401296
2020-09-01,0.892253335022966
2020-09-30,-0.4185540850237995
2020-10-28,0.022819585587062728
2020-11-25,1.4559520306648446
2020-12-24,-0.05310998379097109
2021-01-26,-0.07075408070488058
2021-02-24,0.02857500652726533
2021-03-24,0.8964028593023841
2021-04-22,0.9142501537613898
2021-05-20,-0.061644498043465605
2021-06-18,-0.48537973591177236
2021-07-19,0.6415614261786511
2021-08-16,1.531836671187632
2021-09-14,-0.5767799970927294
2021-10-12,-0.8669898976169237
2021-11-09,1.2327734159091064
2021-12-08,-0.32848305825196356
2022-01-06,0.5525384909865803
2022-02-04,-1.4110911096471837
2022-03-07,-1.345051131780923
2022-04-04,0.7813596961683732
2022-05-03,-1.9072395139849918
2022-06-01,-0.3485588081900104
2022-06-30,-1.1923048996063543
2022-07-29,1.0703364854220971
2022-08-26,-0.6408656409734887
2022-09-26,-1.0569445408138884
2022-10-24,0.7032743095368222
2022-11-21,1.1772889287675592
2022-12-20,-0.6954679563556782
2023-01-20,0.431669062883191
2023-02-17,1.209036787616525
2023-03-20,-1.3479750991560058
2023-04-18,0.5649332493891348
2023-05-16,-1.0438386570646345
2023-06-14,0.6078161201674999
2023-07-14,0.15029482576545425
2023-08-11,-0.5668147760280232
2023-09-11,-0.3030966393642553
2023-10-09,-0.0945803178008569
2023-11-06,-0.8000414821121229
2023-12-05,0.7291921588255857
