Date,log_returns_zscore
2015-06-24,0.0
2015-06-25,-0.7071067811865476
2015-06-26,0.5773502691896258
2015-06-29,-0.6170632602211354
2015-06-30,0.8107992239754702
2015-07-01,1.5900995326026242
2015-07-02,1.6479232755159003
2015-07-06,-0.8946534753742674
2015-07-07,-0.8472046449432508
2015-07-08,-1.5727926482272023
2015-07-09,0.10023107135818027
2015-07-10,1.3581318506974442
2015-07-13,0.5448432200441959
2015-07-14,0.10646559232257276
2015-07-15,-0.32525841740340683
2015-07-16,0.5608519353264092
2015-07-17,-0.35753493413567045
2015-07-20,-0.0778091299147653
2015-07-21,-1.185664041051706
2015-07-22,0.36216741796566104
2015-07-23,-0.1048537763837404
2015-07-24,-0.6319246640902331
2015-07-27,-0.4418256238260511
2015-07-28,1.1394140993226447
2015-07-29,0.17947721193761942
2015-07-30,2.567178396146363
2015-07-31,0.1774272791674732
2015-08-03,0.08760895207093433
2015-08-04,-0.4346137028767089
2015-08-05,0.1557383779664053
2015-08-06,-0.7525811834202445
2015-08-07,0.6714055137198077
2015-08-10,0.6334866278593648
2015-08-11,0.32637178517765025
2015-08-12,-0.08002883810992747
2015-08-13,-0.15103099957223245
2015-08-14,0.07828036053444909
2015-08-17,0.08532736557035703
2015-08-18,-0.15763618295414153
2015-08-19,-0.9241764798630334
2015-08-20,-1.1727532751864476
2015-08-21,-1.4036211441594573
2015-08-24,-2.1179937768529893
2015-08-25,-0.729936490539069
2015-08-26,0.9929566580285343
2015-08-27,2.378350151629325
2015-08-28,0.8883148476547276
2015-08-31,-0.6801030090307587
2015-09-01,-0.6893274276085961
2015-09-02,-0.14160731126397355
2015-09-03,0.5372387068691793
2015-09-04,-1.0833208263915732
2015-09-08,1.1358167011417193
2015-09-09,-0.22688098128828368
2015-09-10,0.4858130520560212
2015-09-11,0.07200907390388228
2015-09-14,0.765308592867345
2015-09-15,0.13427214251682149
2015-09-16,-0.7155654399075094
2015-09-17,-0.8663573709913333
2015-09-18,-1.718389940726718
2015-09-21,0.24654284940280938
2015-09-22,-1.6428740612462427
2015-09-23,-0.9500157428410368
2015-09-24,-0.3194486429140703
2015-09-25,-0.2044128584768098
2015-09-28,-1.7846887384310015
2015-09-29,0.767003643041456
2015-09-30,1.0108567186911708
2015-10-01,0.6885965834900052
2015-10-02,1.0978129238355303
2015-10-05,1.1358825934033878
2015-10-06,0.30053507330580365
2015-10-07,-0.13037679272341623
2015-10-08,0.22737253874959013
2015-10-09,3.0006748518517288
2015-10-12,-0.9884896104033204
2015-10-13,-0.610920818382966
2015-10-14,0.27016562060506305
2015-10-15,0.29375493546602105
2015-10-16,-0.1210999064407388
2015-10-19,-1.2779585084835745
2015-10-20,-0.37493474764117807
2015-10-21,-1.0069994342302695
2015-10-22,0.0406748221466189
2015-10-23,0.9204327359696274
2015-10-26,-0.006702483841954656
2015-10-27,-0.08235747193119285
2015-10-28,1.3415299965558343
2015-10-29,-0.24113729554890836
2015-10-30,-0.1949531216323981
2015-11-02,0.4078854563381264
2015-11-03,-0.7491995369175151
2015-11-04,0.12146439373149816
2015-11-05,-1.7166294735067553
2015-11-06,2.2523701996968413
2015-11-09,-1.5541411750451175
2015-11-10,-0.4456537996515028
2015-11-11,0.32480014050930706
2015-11-12,-2.110240463730531
2015-11-13,-0.5981540720743938
2015-11-16,-0.5030020398940899
2015-11-17,0.33309828889402465
2015-11-18,1.9412706705061678
2015-11-19,0.7031841507229802
2015-11-20,0.03402965917497014
2015-11-23,0.38545554139515015
2015-11-24,0.19690071355152455
2015-11-25,-0.11840695749169448
2015-11-27,0.2277939129298316
2015-11-30,0.3152110611967796
2015-12-01,0.4798728127479741
2015-12-02,-0.5536646069502795
2015-12-03,0.25666560533819793
2015-12-04,-0.01590721483205196
2015-12-07,-1.390181593413924
2015-12-08,-0.8949274256146583
2015-12-09,0.16748079548223882
2015-12-10,-1.1051781565440981
2015-12-11,-1.1356061958363661
2015-12-14,-1.6706604669932337
2015-12-15,-0.5221852388654407
2015-12-16,1.675922785607753
2015-12-17,0.07907931363178458
2015-12-18,-0.7486278175941425
2015-12-21,0.5857944764112165
2015-12-22,-0.3669767572160135
2015-12-23,1.7879007880587163
2015-12-24,0.12503635358625617
2015-12-28,0.25784466138098816
2015-12-29,0.38937492485763875
2015-12-30,-0.0019742744648594784
2015-12-31,-0.03588780852643317
2016-01-04,0.008916165870694909
2016-01-05,0.08803891916922765
2016-01-06,-1.3235251199482236
2016-01-07,-0.38461091680991444
2016-01-08,-2.0793079604507922
2016-01-11,-2.5100376076303523
2016-01-12,-1.631163857846146
2016-01-13,-0.33533430374136153
2016-01-14,0.880542913792901
2016-01-15,-1.7312921655097682
2016-01-19,-0.614900481277498
2016-01-20,-0.3764582083836779
2016-01-21,0.6845830171082502
2016-01-22,1.9537683840830808
2016-01-25,-6.5724867717024456
2016-01-26,0.14872644534017546
2016-01-27,0.8581171792704441
2016-01-28,-1.053026158521773
2016-01-29,4.41640515766659
2016-02-01,-0.15357969190344975
2016-02-02,-1.7315628238960705
2016-02-03,0.1006499908528972
2016-02-04,1.4448407426987357
2016-02-05,-1.0328804040345478
2016-02-08,-1.2776666914403765
2016-02-09,0.7625362698334772
2016-02-10,-1.0200658563515375
2016-02-11,-1.6158054049850195
2016-02-12,1.5502143684566716
2016-02-16,0.7558210415035708
2016-02-17,1.5928118643299363
2016-02-18,0.17280520346109168
2016-02-19,-1.2506993881076434
2016-02-22,1.104744858335181
2016-02-23,0.4218844917741378
2016-02-24,-0.17419007193658967
2016-02-25,0.28010573071603545
2016-02-26,1.479597491967262
2016-02-29,0.37931036524317147
2016-03-01,1.9430051864891869
2016-03-02,1.7058534961377396
2016-03-03,0.911407297248465
2016-03-04,-0.8362693467694101
2016-03-07,-0.43252446871075095
2016-03-08,-0.8265518726883622
2016-03-09,0.3803269102067734
2016-03-10,-0.49182574941028073
2016-03-11,2.152869321593668
2016-03-14,1.1843563572394487
2016-03-15,-0.9134153810811823
2016-03-16,1.0910244091562655
2016-03-17,1.4732965233132407
2016-03-18,0.13119699667539378
2016-03-21,0.7432662489027336
2016-03-22,0.1643466266449387
2016-03-23,-0.8657221433360268
2016-03-24,-0.5678609468959026
2016-03-28,0.025622328097097698
2016-03-29,0.5921743123270822
2016-03-30,-0.6158982902376209
2016-03-31,0.8738266997974857
2016-04-01,0.25941338875118064
2016-04-04,-1.2720534033566921
2016-04-05,-1.323430798919451
2016-04-06,1.0208945500971194
2016-04-07,-0.26518641063374226
2016-04-08,0.2977765638283469
2016-04-11,0.1401116034809975
2016-04-12,0.8308572537221128
2016-04-13,1.2703563316100215
2016-04-14,-0.7143548626087682
2016-04-15,0.404394261848898
2016-04-18,0.4806261683749223
2016-04-19,0.8585925826636241
2016-04-20,-0.15329066058636168
2016-04-21,-0.05487761155837966
2016-04-22,1.3810549494019566
2016-04-25,-0.8940692083770029
2016-04-26,1.110308450826666
2016-04-27,0.8639446963719281
2016-04-28,0.18545595117040034
2016-04-29,0.16591857385699668
2016-05-02,-0.4302403121998985
2016-05-03,-1.2714770071756505
2016-05-04,-0.5174309309743766
2016-05-05,1.3030275618433769
2016-05-06,0.7644628638256771
2016-05-09,0.7121142035130811
2016-05-10,0.8758901936656022
2016-05-11,0.3895181041118449
2016-05-12,-0.18696307117113922
2016-05-13,0.11116817854773868
2016-05-16,1.3677088336581404
