Date,Close,log_returns,log_returns_zscore
2000-01-03,1.364842653274536,0.0,0.0
2000-01-04,1.3757619857788086,0.0079685994315152,0.7071067811865476
2000-01-05,1.3684825897216797,-0.0053052218417812,-0.9269181448753796
2000-01-06,1.343005657196045,-0.0187923973662738,-1.311884246535669
2000-01-07,1.3794015645980835,0.0267396263846234,1.4599522590609586
2000-01-10,1.3975989818572998,0.0131059950695182,0.5817405921451216
2000-01-11,1.4048783779144287,0.0051949839330656,0.07409083242354408
2000-01-12,1.41215717792511,0.0051677134100115,0.06820447719536685
2000-01-13,1.4267157316207886,0.0102566629703208,0.4227223919169694
2000-01-14,1.41215717792511,-0.0102566629703208,-1.0657537862316142
2000-01-18,1.3393659591674805,-0.0529221115022454,-2.451309850511865
2000-01-19,1.3612031936645508,0.0161726726697874,0.7967866069091422
2000-01-20,1.3147987127304075,-0.0346854261081277,-1.4528027472790246
2000-01-21,1.2811322212219238,-0.0259393489670371,-0.9770008657574367
2000-01-24,1.2811322212219238,0.0,0.19944269822445646
2000-01-25,1.2774930000305176,-0.0028446711267227,0.06305674642293244
2000-01-26,1.2265390157699585,-0.0407031687857799,-1.5868335511677703
2000-01-27,1.2228989601135254,-0.0029721579985902,0.14858242956590045
2000-01-28,1.208341121673584,-0.0119757917274516,-0.2713960475943497
2000-01-31,1.2156199216842651,0.0060057251404311,0.5852703399163732
2000-02-01,1.2228989601135254,0.0059700665870204,0.5653479571770986
2000-02-02,1.201061725616455,-0.0180182999066223,-0.6252797693377992
2000-02-03,1.2228989601135254,0.0180182999066223,1.1563398644976974
2000-02-04,1.201061725616455,-0.0180182999066223,-0.6519851666955631
2000-02-07,1.197421908378601,-0.0030351009949633,0.11539224888617627
2000-02-08,1.1355489492416382,-0.0530546462374455,-2.2000959950740815
2000-02-09,1.142828345298767,0.0063900047143297,0.6276556966230852
2000-02-10,1.1573867797851562,0.0126584933101656,0.9006008757380924
2000-02-11,1.110072374343872,-0.041739472443364,-1.6258418377945743
2000-02-14,1.102792739868164,-0.0065793985266413,0.0251929659162742
2000-02-15,1.1137115955352783,0.0098524003015204,0.7892925097934904
2000-02-16,1.1064324378967283,-0.0065573977293737,9.41139609828367e-05
2000-02-17,1.1355489492416382,0.0259753703733631,1.508485845653152
2000-02-18,1.142828345298767,0.0063900047143297,0.5610307209909593
2000-02-22,1.2156199216842651,0.0617479758376809,2.7895122702258743
