Date,Close,log_returns,log_returns_zscore
2004-10-29,5.492739200592041,0.0,0.0
2004-11-01,5.492739200592041,0.0,0.0
2004-11-02,5.492739200592041,0.0,0.0
2004-11-03,5.561398029327393,0.0124224460473614,1.5000000000000002
2004-11-04,5.520200729370117,-0.0074352971351725,-1.1790089912129993
2004-11-05,5.529356002807617,0.0016571299201407,0.08585881594774337
2004-11-08,5.497314453125,-0.0058116618239991,-0.9261614266567301
2004-11-09,5.497314453125,0.0,-0.017555180335805533
2004-11-10,5.497314453125,0.0,-0.01668169776066457
2004-11-11,5.501893520355225,0.0008326176768005,0.12726669165212925
2004-11-12,5.625478744506836,0.0222137451862536,2.41563636568943
2004-11-15,5.671252250671387,0.0081038942489043,0.6719105206770565
2004-11-16,5.7216010093688965,0.0088387141184602,0.7180134062718269
2004-11-17,5.726180553436279,0.0008000754183764,-0.28400766886684914
2004-11-18,5.822301864624023,0.0166469545465859,1.5612761672666753
2004-11-19,5.817723274230957,-0.000786697721798,-0.5485784225422985
2004-11-22,5.781104564666748,-0.0063142296336959,-1.1519219242351868
2004-11-23,5.858921051025391,0.0133707000709402,1.1898873857660888
2004-11-24,5.854343414306641,-0.0007816159133685,-0.5136540387389774
2004-11-26,5.79025936126709,-0.0110067644640525,-1.6105140839912295
2004-11-29,5.803991794586182,0.0023688359957002,-0.03098579687102369
2004-11-30,5.840611457824707,0.0062895717721873,0.4320748887517813
2004-12-01,6.0191216468811035,0.0301058498001243,2.6804069692147148
2004-12-02,5.927577495574951,-0.0153257300642566,-1.793451068283905
2004-12-03,6.0191216468811035,0.0153257300642566,1.1231000781550018
2004-12-06,6.0053935050964355,-0.0022833598819958,-0.5579585705846924
2004-12-07,5.950463771820068,-0.0091888215960325,-1.176071804642161
2004-12-08,5.886383056640625,-0.0108274343902364,-1.2702037277443305
2004-12-09,5.881807327270508,-0.0007776437075598,-0.30463623932320877
2004-12-10,5.936732769012451,0.0092948598949698,0.6572952061621358
2004-12-13,5.9092698097229,-0.0046366710303384,-0.691757525660013
2004-12-14,5.904694557189941,-0.0007745499511591,-0.30460545864087324
2004-12-15,5.973352432250977,0.0115605940576262,0.9074852646051025
2004-12-16,5.973352432250977,0.0,-0.25184381335163786
2004-12-17,6.133556842803955,0.0264665008073518,2.226947205173422
2004-12-20,6.1060919761657715,-0.0044878596014659,-0.7145071008342597
2004-12-21,6.156445026397705,0.0082125474084416,0.4986052649251628
2004-12-22,6.270873069763184,0.0184160856759936,1.4289197354102239
2004-12-23,6.380729675292969,0.0173668694578914,1.2823485129274055
2004-12-27,6.225101947784424,-0.0246926406144292,-2.452083969764316
2004-12-28,6.193060398101807,-0.0051604448220551,-0.7170906492188913
2004-12-29,6.149533748626709,-0.0070531088357076,-0.8663333365092393
2004-12-30,6.158793926239014,0.0015047014678361,-0.10412025463552675
2004-12-31,6.237515449523926,0.0127009707712879,0.8849870969809482
2005-01-03,6.293083667755127,0.0088692618729448,0.531711971634221
2005-01-04,6.320866107940674,0.0044050413398933,0.12434705578059105
2005-01-05,6.112487316131592,-0.0335224614366497,-2.9815325762423526
2005-01-06,6.200470447540283,0.0142913880795961,0.9802233239530114
2005-01-07,6.140270709991455,-0.0097563370456475,-1.0019704452916933
2005-01-10,6.158793926239014,0.003012136418575,0.0608414657360178
2005-01-11,6.140270709991455,-0.0030121364185749,-0.4408852432254795
2005-01-12,6.158793926239014,0.003012136418575,0.06948705642426363
2005-01-13,6.1912102699279785,0.0052496205862861,0.2585752712313027
2005-01-14,6.293083667755127,0.0163206120579467,1.1881040800522442
2005-01-18,6.344021320343018,0.0080616452116093,0.4718669170789218
2005-01-19,6.320866107940674,-0.0036566038717159,-0.5379823310802734
2005-01-20,6.2791924476623535,-0.0066148600900006,-0.7848424375996281
2005-01-21,6.297714710235596,0.0029454421077811,0.05190468213594878
2005-01-24,6.2606706619262695,-0.00589950931624,-0.7201136976009141
2005-01-25,6.251408576965332,-0.0014805031962931,-0.3251016630747116
2005-01-26,6.3486552238464355,0.0154362040344917,1.1639073192757388
2005-01-27,6.344021320343018,-0.000730169668023,-0.27422565173248903
2005-01-28,6.390326499938965,0.0072725174995155,0.4401389843755855
2005-01-31,6.390326499938965,0.0,-0.2153766451156071
2005-02-01,6.390326499938965,0.0,-0.21366213709141096
2005-02-02,6.459787368774414,0.0108110396661754,0.7689132345556441
2005-02-03,6.47368049621582,0.0021484002481346,-0.028204611815908987
2005-02-04,6.464417457580566,-0.0014319013893746,-0.3573013598754348
2005-02-07,6.506093502044678,0.0064262985505295,0.3732272805125053
2005-02-08,6.4829421043396,-0.0035647638397632,-0.5601692970123952
2005-02-09,6.413481712341309,-0.0107721434501525,-1.2187350861243498
2005-02-10,6.533879280090332,0.0185985450345061,1.5085779957971577
2005-02-11,6.7422590255737305,0.0313941984110963,2.556316871482403
2005-02-14,6.714476585388184,-0.0041291559056798,-0.6145639749519614
2005-02-15,6.700583457946777,-0.0020712739806639,-0.42638509941156055
