Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.0683732050889574
2000-04-26,-0.3749702802292344
2000-05-24,-1.2747287623198276
2000-06-22,1.1733486056758022
2000-07-21,0.7499189130002158
2000-08-18,0.3960686542079844
2000-09-18,-0.1498590784949699
2000-10-16,-0.7741915913225409
2000-11-13,0.07971410861236632
2000-12-12,-0.7029265349536312
2001-01-11,-0.4763184697275252
2001-02-09,-0.8810094129024607
2001-03-12,-2.2799507282865368
2001-04-09,-1.1234923037522233
2001-05-08,1.331497049219494
2001-06-06,0.1142363371576888
2001-07-05,-1.1551100802865966
2001-08-02,-0.3187129916901711
2001-08-30,-1.277650691567871
2001-10-04,-1.469294217854501
2001-11-01,-0.07534854390844413
2001-11-30,1.2307573444966329
2001-12-31,0.1526016271050476
2002-01-30,-0.7938126951511005
2002-02-28,-1.0295789525221117
2002-03-28,1.2326272019688453
2002-04-26,-1.6269059741053453
2002-05-24,-0.6764901443629484
2002-06-24,-2.023138004866297
2002-07-23,-0.8565933801640746
2002-08-20,0.2989115517707946
2002-09-18,-2.1064068459942735
2002-10-16,-0.3922692823518095
2002-11-13,1.6630274240445584
2002-12-12,1.042049815164596
2003-01-13,-0.26440442382895896
2003-02-11,-1.8750302325519104
2003-03-12,-1.696688708315735
2003-04-09,2.1125702637106367
2003-05-08,0.427807254764753
2003-06-06,1.797472187663404
2003-07-07,0.3869302857203654
2003-08-04,0.5576323883735906
2003-09-02,0.697536060106664
2003-09-30,-0.8041599763758469
2003-10-28,0.3511323924206963
2003-11-25,-0.6881346484636427
2003-12-24,0.15470811126941328
2004-01-26,0.6277638683348455
2004-02-24,0.15892683212731135
2004-03-23,-0.4417781867162411
2004-04-21,-0.07833132428524978
2004-05-19,-0.8209780849333677
2004-06-18,0.5868747092585089
2004-07-19,-0.8805571958478698
2004-08-16,-1.3542912825301794
2004-09-14,0.7041984798273699
2004-10-12,0.2948779259264243
2004-11-09,0.3992756228949706
2004-12-08,0.5932540120233044
2005-01-06,-0.044880578880537036
2005-02-04,0.8544173195908455
2005-03-07,0.18368275649933888
2005-04-05,-0.48901130182975033
2005-05-03,-0.8362985248751816
2005-06-01,0.49123976767435795
2005-06-29,0.13407550281004868
2005-07-28,1.5277201878330195
2005-08-25,-0.8582785746110964
2005-09-23,-0.12432589169266925
2005-10-21,-0.6580126668620961
2005-11-18,1.2774863081618508
2005-12-19,1.112188371316399
2006-01-19,0.687275786959715
2006-02-16,0.7790331649172291
2006-03-17,0.6307030146939626
2006-04-17,-0.44994358829776326
2006-05-15,0.7998104669743765
2006-06-13,-1.837302403821211
2006-07-12,0.5509714183690693
2006-08-09,0.6630199736405739
2006-09-07,0.20852856309958548
2006-10-05,1.030702916846136
2006-11-02,0.014104116546715891
2006-12-01,-0.4053086195543633
2007-01-03,0.6749342556167459
2007-02-01,0.4752387639317893
2007-03-02,-0.7366504817442672
2007-03-30,-0.2602298812241088
2007-04-30,0.633368861623535
2007-05-29,-0.04998027156732368
2007-06-26,0.7994065718804247
2007-07-25,-0.058657127858298276
2007-08-22,-0.585417906643231
2007-09-20,0.3103104849780693
2007-10-18,1.1217527879860447
2007-11-15,-0.7575108224903553
2007-12-14,0.5307614477214272
2008-01-15,-0.6408254219835678
2008-02-13,-0.2505325762938379
2008-03-13,-0.9475584842493896
2008-04-11,-0.09584896500632921
2008-05-09,1.6714461678804196
2008-06-09,-0.17100908569918144
2008-07-08,-1.1272854637235592
2008-08-05,0.4336373903091234
2008-09-03,0.25428658033368345
2008-10-01,-1.6880472402334399
2008-10-29,-3.214147699577832
2008-11-26,-0.9611494880511222
2008-12-26,0.48507150781510433
2009-01-27,-1.0261388128507472
2009-02-25,0.5439718809826188
2009-03-25,1.0123925374402074
2009-04-23,1.0896333934484717
2009-05-21,-0.5604504315140757
2009-06-19,1.5283237586394456
2009-07-20,0.4354535862706136
2009-08-17,0.17712612230233105
2009-09-15,1.4965078668208491
2009-10-13,0.03562917692485481
2009-11-10,0.13442768494127993
2009-12-09,-0.5813558566447115
2010-01-08,0.5166061793821354
2010-02-08,-1.833997655762015
2010-03-09,0.7516365870178313
2010-04-07,0.8578815316575022
2010-05-05,-0.2711588779468771
2010-06-03,-1.1118468410881444
2010-07-01,-0.8100970366392687
2010-07-30,1.1593368590339486
2010-08-27,-0.46810404667467936
2010-09-27,1.3362330784894303
2010-10-25,0.1678907785231781
2010-11-22,-0.12160899256321177
2010-12-21,0.6720969776809357
2011-01-20,0.09758036701186848
2011-02-17,1.1106786886048141
2011-03-18,-0.8072018358900657
2011-04-15,0.023001177038269767
2011-05-16,-0.13479704661202427
2011-06-14,-0.4590437336871971
2011-07-13,-0.22832913153120052
2011-08-10,-2.570353754111867
2011-09-08,0.3667028356617882
2011-10-06,-0.18385039987984336
2011-11-03,1.5856041172517812
2011-12-02,-0.027671258822029626
2012-01-03,0.10477959694841575
2012-02-01,0.9844731852978911
2012-03-01,0.6131768327173486
2012-03-29,0.3881392275421428
2012-04-27,-0.35860136216432115
2012-05-25,-1.2313615231826351
2012-06-25,-0.15348366684756035
2012-07-24,-0.20795713518640868
2012-08-21,1.2547565379733636
2012-09-19,0.5555965208808854
2012-10-17,-0.11437692897443091
2012-11-16,-0.6168628047922058
2012-12-17,0.8009344165790008
2013-01-16,0.4411601135255221
2013-02-14,0.14488119855507067
2013-03-15,0.4318345240838634
2013-04-15,-0.08153886080487667
2013-05-13,1.3518395698655914
2013-06-11,-0.08634924603271876
2013-07-10,-0.636916007331052
2013-08-07,0.32465200628589685
2013-09-05,-0.4916889429987527
2013-10-03,0.3203772880437918
2013-10-31,0.41635817046026236
2013-11-29,0.2997890270602364
2013-12-30,0.32876989924922
2014-01-29,-0.8672578642979824
2014-02-27,0.3005615032254637
2014-03-27,0.46393013534248856
2014-04-25,-0.347587302788379
2014-05-23,0.22069656874248023
2014-06-23,0.41378543961126235
2014-07-22,0.23226710296271721
2014-08-19,0.20164382811254758
2014-09-17,0.2413065945684702
2014-10-15,-1.2736571292235463
2014-11-12,1.1918398950169824
2014-12-11,-0.17399395411205898
2015-01-12,-0.6382012959330589
2015-02-10,0.40996526569002706
2015-03-11,0.10899692080071907
2015-04-09,0.04865462283869314
2015-05-07,0.13559969722013193
2015-06-05,-0.390809895825519
2015-07-06,-0.5000440596371308
2015-08-03,0.2677097685063362
2015-08-31,-1.0817845367399914
2015-09-29,-0.9523686999458606
2015-10-27,0.6612282303206743
2015-11-24,0.019462306773533392
2015-12-23,-0.0538226669638748
2016-01-25,-1.3503242547135976
2016-02-23,-0.6986069096925357
2016-03-22,1.400111300343678
2016-04-20,0.41758041123599005
2016-05-18,-0.9529045851985232
2016-06-16,-0.5056305506397509
2016-07-15,-0.05605691676379359
2016-08-12,0.7223931618045488
2016-09-12,0.6085239150464654
2016-10-10,-0.13745712257950596
2016-11-07,-0.8836500237793216
2016-12-06,1.195169075191879
2017-01-05,-0.24079460545166115
2017-02-03,-0.21515787650262932
2017-03-06,0.4269925022883341
2017-04-03,-0.5045715975283239
2017-05-02,0.5610635081372254
2017-05-31,-0.21326914767361907
2017-06-28,0.9682571440873972
2017-07-27,-0.22610017103676883
2017-08-24,-0.5168540943636615
2017-09-22,0.419026804278546
2017-10-20,0.7847952837213833
2017-11-17,-0.5727930971381586
2017-12-18,0.44106287793879806
2018-01-18,0.22522986342157103
2018-02-15,-1.1913436888236617
2018-03-16,-0.03194559627331334
2018-04-16,-0.7259141400237552
2018-05-14,-0.6603710715048534
2018-06-12,-0.22603456052861676
2018-07-11,-0.48546342564625106
2018-08-08,-0.4033050329593176
2018-09-06,-0.43566439288962805
2018-10-04,-0.42343306645399076
2018-11-01,-0.5434360282292953
2018-11-30,-0.6210492360626206
2019-01-02,-1.8130524341152274
2019-01-31,0.7405028027702212
2019-03-01,0.7944052155378135
2019-03-29,-0.11262883738528384
2019-04-29,1.1802658229719738
2019-05-28,-0.6872641011084695
2019-06-25,-0.06366222602160183
2019-07-24,0.00807373654608371
2019-08-21,-2.2373704078407237
2019-09-19,0.8558873640359556
2019-10-17,-0.8366464726090984
2019-11-14,1.1100888336718673
2019-12-13,0.17425903059847575
2020-01-14,0.1384391240409883
2020-02-12,0.49966322832257526
2020-03-12,-5.982361640421904
2020-04-09,0.3944271464200135
2020-05-08,-1.6699256095086128
2020-06-08,3.220284784650743
2020-07-07,-0.9489116449649289
2020-08-04,-0.4723405727738963
2020-09-01,0.5066183575168197
2020-09-30,1.0223525345350066
2020-10-28,1.3740921405176556
2020-11-25,2.2185757574747487
2020-12-24,0.2991357058088963
2021-01-26,1.493698845981266
2021-02-24,0.9604751842216062
2021-03-24,-0.012233192239624102
2021-04-22,0.8479729443844891
2021-05-20,0.35707816230460826
2021-06-18,-0.1371324431769782
2021-07-19,-0.6889597094366268
2021-08-16,0.3694341852998794
2021-09-14,-0.10322228130029824
2021-10-12,-0.2776314799435154
2021-11-09,0.5969713924778767
2021-12-08,-0.8071476081104842
2022-01-06,0.1797613588699405
2022-02-04,-0.505776096752861
2022-03-07,-1.7207832961523757
2022-04-04,1.8910123721319874
2022-05-03,-1.6505866970901097
2022-06-01,-0.0018891842264181966
2022-06-30,-1.490769561190349
2022-07-29,0.8065114118254731
2022-08-26,-0.17824688439848227
2022-09-26,-1.3845038062892054
2022-10-24,0.10082205012318769
2022-11-21,2.0857810039899314
2022-12-20,-0.46359540831415014
2023-01-20,0.42617960357199924
2023-02-17,-0.07904700565842347
2023-03-20,-1.7745087445821994
2023-04-18,1.0481688072468662
2023-05-16,-1.2915275459874747
2023-06-14,0.8909125936088955
2023-07-14,0.5962300531264628
2023-08-11,-0.635468439961967
2023-09-11,-0.5853069239313385
2023-10-09,-1.1461482135575156
2023-11-06,-0.10522374225191759
2023-12-05,1.0811440609600405
