Date,log_returns_zscore
2007-05-03,0.0
2007-05-04,0.7071067811865476
2007-05-07,-1.1065912378431257
2007-05-08,-0.9783513427522825
2007-05-09,0.767536389260104
2007-05-10,0.19037866287192565
2007-05-11,-0.544601979401291
2007-05-14,-0.5483398525422779
2007-05-15,-1.2031968497110275
2007-05-16,1.0355423608962686
2007-05-17,1.8911789422907161
2007-05-18,0.9038374110900855
2007-05-21,-0.4242793423272087
2007-05-22,1.2681141159270717
2007-05-23,-0.3971038674706274
2007-05-24,-0.21132732802835363
2007-05-25,-0.374798207190571
2007-05-29,1.0363535400679087
2007-05-30,-0.05636544782454715
2007-05-31,0.39106946095985223
2007-06-01,1.3841907495420136
2007-06-04,-1.5199404833756496
2007-06-05,0.4597759292509247
2007-06-06,0.13117127285176453
2007-06-07,-0.9448935963745692
2007-06-08,1.0833486648841695
2007-06-11,-0.954444314763675
2007-06-12,0.26207421018485083
2007-06-13,0.8213154034078973
2007-06-14,0.8406736941499487
2007-06-15,0.09810854366511204
2007-06-18,-0.7480049047384165
2007-06-19,1.040096332854832
2007-06-20,1.3822017576484378
2007-06-21,0.47748817105937535
2007-06-22,0.6911102956956273
2007-06-25,-0.7485874529684127
2007-06-26,0.24381312884636527
2007-06-27,-0.10194963440135393
2007-06-28,0.7458972150003337
2007-06-29,0.14765519207922517
2007-07-02,-0.2581940688064875
2007-07-03,1.7998607595481977
2007-07-05,0.7131485098788423
2007-07-06,0.7911196433974041
2007-07-09,1.2205828154596723
2007-07-10,-1.6732223248649818
2007-07-11,-1.3035359466179248
2007-07-12,0.8027131682563046
2007-07-13,0.18912390285895278
2007-07-16,1.092035284624995
2007-07-17,0.5976753825874
2007-07-18,0.41489369384997177
2007-07-19,0.31014896966449135
2007-07-20,-0.30619731061513467
2007-07-23,-0.7519106700405273
2007-07-24,0.5337734806050574
2007-07-25,-1.4043013433190759
2007-07-26,-3.371913598351589
2007-07-27,-1.8379826942220623
2007-07-30,-1.2826407286087194
2007-07-31,-0.4928058603461278
2007-08-01,1.4667869348438094
2007-08-02,1.3942456220474375
2007-08-03,-0.3753223610498603
2007-08-06,-1.6168360049947341
2007-08-07,1.168384946276101
2007-08-08,0.17854967095745036
2007-08-09,-1.4726375278577055
2007-08-10,-0.6999573436164025
2007-08-13,-0.601437909712223
2007-08-14,-0.7413877930563373
2007-08-15,-3.0929310373842407
2007-08-16,0.6267334931351995
2007-08-17,0.37301080267591524
2007-08-20,0.3691460839564408
2007-08-21,3.9239528800731875
2007-08-22,0.9366084554144601
2007-08-23,-0.15066483387568366
2007-08-24,0.5971677970724104
2007-08-27,-1.129077716920961
2007-08-28,-0.7174719785636381
2007-08-29,0.10976522538763817
2007-08-30,-0.8027892385781893
2007-08-31,-0.14283493592515753
2007-09-04,1.6076495235634565
2007-09-05,0.2841167233108759
2007-09-06,1.0879961712797805
2007-09-07,-0.9512674906507104
2007-09-10,-0.341322059165713
2007-09-11,0.6546399023522848
2007-09-12,-1.1837519049509275
2007-09-13,1.106533306994407
2007-09-14,0.20984206618844067
2007-09-17,-1.0967850377962383
2007-09-18,0.7860242616485337
2007-09-19,1.9544588818363322
2007-09-20,-1.2134420984371463
2007-09-21,-0.30002576601396175
2007-09-24,-3.3922339829688135
2007-09-25,2.4384551152095444
2007-09-26,1.7235432745528454
2007-09-27,-0.04965692521750985
2007-09-28,0.32239312696061395
2007-10-01,0.6040419869170709
2007-10-02,1.5483294940918826
2007-10-03,0.609194294281675
2007-10-04,-1.2764515258179951
2007-10-05,1.163766933593806
2007-10-08,0.5785599353917883
2007-10-09,0.22914589402829716
2007-10-10,0.09461543247416533
2007-10-11,-0.4410187798934794
2007-10-12,1.101974517861542
2007-10-15,0.08725372894534944
2007-10-16,0.1617031948878303
2007-10-17,0.6064866697430515
2007-10-18,-0.8185442888818446
2007-10-19,-0.8695923470054273
2007-10-22,0.9767822761002479
2007-10-23,1.5222523344859922
2007-10-24,-0.43903182653823075
2007-10-25,-0.9639844736388606
2007-10-26,-0.5986991753680913
2007-10-29,0.2259954502912002
2007-10-30,1.5604637134831614
2007-10-31,0.22000165483665798
2007-11-01,-1.1101876105463178
2007-11-02,-0.5038333373983573
2007-11-05,-0.799127849548273
2007-11-06,-1.9626655744051276
2007-11-07,-2.1557697122444637
2007-11-08,-0.9215067492379844
2007-11-09,-1.052529587828051
2007-11-12,2.953255754333444
2007-11-13,1.736711863578906
2007-11-14,1.458202862158471
2007-11-15,0.5955219764985634
2007-11-16,0.24501738977862542
2007-11-19,-1.740875117058695
2007-11-20,-2.9357379126387757
2007-11-21,0.9410358412932329
2007-11-23,0.4966946097022745
2007-11-26,-1.2682147090423745
2007-11-27,0.19933777068348815
2007-11-28,2.314885660690217
2007-11-29,-0.233342443089125
2007-11-30,2.020862145767311
2007-12-03,-0.30030468989885045
2007-12-04,-1.7039087489263463
2007-12-05,-0.5446727615836592
2007-12-06,0.17617986930321394
2007-12-07,0.6145580105642923
2007-12-10,-0.8261413729413442
2007-12-11,-2.279426780669895
2007-12-12,-2.5577157242836988
2007-12-13,-0.7708455575917202
2007-12-14,0.5982332720849953
2007-12-17,-2.2629490875620832
2007-12-18,-0.7478736916157599
2007-12-19,1.364412733369168
2007-12-20,-0.7389073380545043
2007-12-21,1.6187009459127626
2007-12-24,0.1283841524564446
2007-12-26,-0.6585286618808096
2007-12-27,-0.7397650281173007
2007-12-28,0.478434513241643
2007-12-31,0.7148192869778562
2008-01-02,-2.419849144559388
2008-01-03,-0.2529602686100399
2008-01-04,-0.5940697021752869
2008-01-07,0.13228920078396536
2008-01-08,-3.94213493720343
2008-01-09,4.203420273750861
2008-01-10,4.706159411227945
2008-01-11,-0.841527852350572
2008-01-14,-0.2795303107408123
2008-01-15,1.2563890310943844
2008-01-16,0.07554539733997012
2008-01-17,-1.404094322868206
2008-01-18,-0.0438253759844264
2008-01-22,-0.49189877793454495
2008-01-23,2.0805400398689904
2008-01-24,0.056757326315180816
2008-01-25,0.4193070817895727
2008-01-28,-0.04916218596717504
2008-01-29,-0.22342733142493465
2008-01-30,0.2827639502517621
2008-01-31,1.1756066059992027
2008-02-01,2.6963616553320584
2008-02-04,-1.9403234797083788
2008-02-05,-0.3253583857078173
2008-02-06,1.4650116573752643
2008-02-07,0.8305930362638603
2008-02-08,-0.43204886211842314
2008-02-11,-0.27001361757841164
2008-02-12,-0.7077689664515913
2008-02-13,0.30494878888114957
2008-02-14,-1.024790436983115
2008-02-15,0.4609044682035197
2008-02-19,-0.8669048124588407
2008-02-20,0.0951402901671542
2008-02-21,-0.9782119084492994
2008-02-22,0.3062963098968163
2008-02-25,-0.344363253965352
2008-02-26,-0.3836215851131589
2008-02-27,-1.6004965615106006
2008-02-28,-1.6875585642197914
2008-02-29,-1.4369234273848546
2008-03-03,-0.7180888293628049
2008-03-04,0.4006357908225937
2008-03-05,2.4296809021261465
2008-03-06,-1.5783745443716812
2008-03-07,-1.2038168745497935
2008-03-10,-1.9201818746915638
2008-03-11,0.3615690954842315
2008-03-12,-4.546613189396929
2008-03-13,1.0605193668340818
2008-03-14,-2.2607836196011766
2008-03-17,-0.9156292947971294
2008-03-18,2.348400184905692
2008-03-19,0.9217740898568799
2008-03-20,-0.9879868164076281
2008-03-24,0.10829348314870436
2008-03-25,-0.019241027654920834
2008-03-26,-3.19882367291029
2008-03-27,-1.041754678352915
2008-03-28,0.8638571235378311
2008-03-31,0.06716711504541724
2008-04-01,1.6111065303908738
2008-04-02,-0.8553686629127367
2008-04-03,0.12085230554231281
2008-04-04,-0.07871009116359454
2008-04-07,1.5849910305301609
2008-04-08,0.21970796355522879
2008-04-09,-1.092152181208817
2008-04-10,2.316865740910352
2008-04-11,0.7303540782208431
2008-04-14,1.2105657119753201
2008-04-15,-3.1954392852340026
2008-04-16,-1.388281739906215
2008-04-17,-0.10949396411217008
