Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.04763997028896291
2000-04-26,-0.24560835780926316
2000-05-24,1.0741634485648222
2000-06-22,0.8340896074670436
2000-07-21,0.24257105511358784
2000-08-18,-0.004082485578721985
2000-09-18,0.08383647033212609
2000-10-16,0.21080458387537698
2000-11-13,-1.5936390299867764
2000-12-12,0.0822731565631773
2001-01-11,-1.5470192941398113
2001-02-09,1.1756023184255193
2001-03-12,0.5180224753499395
2001-04-09,-0.754553288959441
2001-05-08,1.6068183604737407
2001-06-06,0.7779106799438575
2001-07-05,0.15893018456458485
2001-08-02,-0.7027311653088332
2001-08-30,-0.35127320840132126
2001-10-04,-1.702188054121692
2001-11-01,0.11676816814410346
2001-11-30,1.0887032314134744
2001-12-31,0.23270493706804482
2002-01-30,-0.5514669197734657
2002-02-28,0.9200378315895541
2002-03-28,0.837159788111749
2002-04-26,-0.6629091093918524
2002-05-24,-0.7922501620078521
2002-06-24,-0.8480946063574792
2002-07-23,-2.9216409820265428
2002-08-20,0.3815758348813976
2002-09-18,-1.2460353140107732
2002-10-16,-3.033337721217242
2002-11-13,0.9972127183517431
2002-12-12,0.46417002496380255
2003-01-13,1.8544223954504766
2003-02-11,-1.0947160761952748
2003-03-12,-0.3486001367480593
2003-04-09,0.40331248748690085
2003-05-08,0.513072827324193
2003-06-06,1.6502117209638743
2003-07-07,0.3021248569036463
2003-08-04,-0.15710974201082276
2003-09-02,1.1527326029236618
2003-09-30,-0.3344689451234959
2003-10-28,0.35793556521510567
2003-11-25,0.5645218005279987
2003-12-24,0.2167830695526722
2004-01-26,1.086039923313689
2004-02-24,-0.9420138793784267
2004-03-23,-1.1120777626164713
2004-04-21,0.010204739992874669
2004-05-19,-0.25703303084463636
2004-06-18,0.2880956230751537
2004-07-19,0.2948550682743931
2004-08-16,0.5448402027528108
2004-09-14,-1.5195310271391396
2004-10-12,0.15594086107272748
2004-11-09,0.48765064393199803
2004-12-08,0.44956699579989584
2005-01-06,0.1186960830449903
2005-02-04,-0.2754308655525103
2005-03-07,0.8295726367171937
2005-04-05,-0.0488602945224613
2005-05-03,-0.45189714783711654
2005-06-01,0.3603869702067948
2005-06-29,0.18500312741051436
2005-07-28,-0.547398209845401
2005-08-25,-0.33204688428791396
2005-09-23,0.7335770335187359
2005-10-21,-0.7373178783636348
2005-11-18,1.078571786379383
2005-12-19,0.7734658108338603
2006-01-19,0.5522292298060496
2006-02-16,1.3500103173745497
2006-03-17,0.4838936200895482
2006-04-17,0.008846421098682593
2006-05-15,-0.21152101958375347
2006-06-13,-1.7263387074753027
2006-07-12,0.7772053619045177
2006-08-09,-2.257706326477294
2006-09-07,0.09377258635138778
2006-10-05,0.6165428717858857
2006-11-02,-0.41175042520711214
2006-12-01,0.6445079081027005
2007-01-03,0.23277417310453977
2007-02-01,0.2792418494059469
2007-03-02,0.08099802363406768
2007-03-30,-0.047477710931645364
2007-04-30,1.3627585329368637
2007-05-29,-0.08400875043720607
2007-06-26,-0.36112425991378283
2007-07-25,0.07101548664272216
2007-08-22,-0.09792689324851032
2007-09-20,-0.020846026266726575
2007-10-18,0.21405050556710986
2007-11-15,-2.761258185906672
2007-12-14,0.17310261607605623
2008-01-15,-2.2437317174543647
2008-02-13,0.5811164478068492
2008-03-13,0.2115476853236473
2008-04-11,-0.22590091299878293
2008-05-09,0.3377279000394836
2008-06-09,-0.02895733885651753
2008-07-08,0.11670647724128823
2008-08-05,-1.2735608575860449
2008-09-03,-0.1214068676173795
2008-10-01,-1.1648231619924319
2008-10-29,-2.906893178064989
2008-11-26,-1.078621848370311
2008-12-26,0.6133694200917207
2009-01-27,-2.221616643610582
2009-02-25,-2.3517866624872723
2009-03-25,-0.6954510160241043
2009-04-23,2.8344346037216144
2009-05-21,-0.6849701283489062
2009-06-19,1.2865982832033815
2009-07-20,0.3831279812470537
2009-08-17,1.3489520042011618
2009-09-15,1.885645589946991
2009-10-13,-0.1796205095790042
2009-11-10,-0.87605772128546
2009-12-09,0.6599938153068343
2010-01-08,-0.11921604555704404
2010-02-08,-1.6207997011924802
2010-03-09,0.8395447002496662
2010-04-07,1.0523392541962222
2010-05-05,1.9473074087552569
2010-06-03,-0.3589926902417399
2010-07-01,-2.1401591250975143
2010-07-30,2.443659860281408
2010-08-27,-0.6516563783222135
2010-09-27,1.3198113991644975
2010-10-25,1.5627152519989884
2010-11-22,0.327675072700749
2010-12-21,0.8347049696548161
2011-01-20,0.5193478684646641
2011-02-17,1.7440326858710495
2011-03-18,-0.5435579491326858
2011-04-15,0.2712843259770178
2011-05-16,-1.3223755936713422
2011-06-14,-0.5108457953445186
2011-07-13,-0.05438718057520324
2011-08-10,-2.941716018441938
2011-09-08,0.8166586343843114
2011-10-06,1.0797908848820437
2011-11-03,1.2419908704736562
2011-12-02,0.7378806472541165
2012-01-03,0.19147078654973076
2012-02-01,1.6857771436661038
2012-03-01,0.5646068885522254
2012-03-29,0.006968852113898356
2012-04-27,0.5033981941572357
2012-05-25,-1.5142101867014168
2012-06-25,-0.9315779559667814
2012-07-24,-0.7061853466157995
2012-08-21,0.9531609829092117
2012-09-19,0.731512677884568
2012-10-17,0.23327073770397183
2012-11-16,-0.07435417271718005
2012-12-17,0.5059795628516395
2013-01-16,0.7432914929315345
2013-02-14,0.8514134068543703
2013-03-15,-0.40747483983138927
2013-04-15,-0.2562895661089515
2013-05-13,0.7097646747196306
2013-06-11,-0.9250073794166369
2013-07-10,0.238711127276979
2013-08-07,0.38643515498212094
2013-09-05,0.07503664922230664
2013-10-03,0.2721983337585029
2013-10-31,0.4224588876891889
2013-11-29,0.34021902550333594
2013-12-30,0.6608919855662584
2014-01-29,0.1857304305112424
2014-02-27,0.5512121361182248
2014-03-27,0.13519347733157563
2014-04-25,0.04517791722533348
2014-05-23,0.4380385605494893
2014-06-23,0.277095330572343
2014-07-22,0.4001364419067931
2014-08-19,0.04939795674611491
2014-09-17,0.05536637071857356
2014-10-15,-1.5405266712814834
2014-11-12,1.2352170529718491
2014-12-11,-0.5234404775528866
2015-01-12,-1.444594719468645
2015-02-10,0.3272055192955744
2015-03-11,-0.3054663636664295
2015-04-09,0.44131102911543235
2015-05-07,0.24989727270374887
2015-06-05,-0.5619201720848391
2015-07-06,-0.6924346401039941
2015-08-03,-1.6169647379976897
2015-08-31,0.34315889160258245
2015-09-29,-0.9848638522229204
2015-10-27,1.137611227307578
2015-11-24,0.4220924813153344
2015-12-23,-0.2698571238643345
2016-01-25,-2.0651154657472897
2016-02-23,-0.6248767779408226
2016-03-22,1.5403689752990866
2016-04-20,-0.41837257917753695
2016-05-18,0.4457184682009783
2016-06-16,0.167752444487965
2016-07-15,0.24974708994317354
2016-08-12,0.6750567606994887
2016-09-12,0.07577747900175477
2016-10-10,0.06448132280704967
2016-11-07,-0.4769479288508244
2016-12-06,2.1633701599336823
2017-01-05,0.12098673682334285
2017-02-03,0.9478739052400045
2017-03-06,-0.00489566470768735
2017-04-03,-0.366859863248571
2017-05-02,-0.912458390171327
2017-05-31,-0.04941801965558721
2017-06-28,-0.07035889098493929
2017-07-27,0.645924520648187
2017-08-24,-0.8141190950633097
2017-09-22,1.296079600391926
2017-10-20,0.5118321888917239
2017-11-17,0.19042685317213756
2017-12-18,0.6988283580839217
2018-01-18,0.4097163666131803
2018-02-15,-0.5992552073103595
2018-03-16,0.6453599095404241
2018-04-16,-0.5159714556439602
2018-05-14,-0.4018421455206221
2018-06-12,0.10192469754895248
2018-07-11,-0.8156720786520935
2018-08-08,-0.05604760110693874
2018-09-06,0.02303794051208669
2018-10-04,0.3321044085665605
2018-11-01,-1.8002387208520616
2018-11-30,-0.5278025320220724
2019-01-02,-0.7444641312180105
2019-01-31,1.085532496311589
2019-03-01,0.4780112532664652
2019-03-29,-1.2054069586542946
2019-04-29,1.3453541338306645
2019-05-28,-1.4103102872414144
2019-06-25,0.6921319426558964
2019-07-24,-0.15953659170001216
2019-08-21,-0.91797176130305
2019-09-19,0.7314229627062788
2019-10-17,0.0937345345579669
2019-11-14,1.1136164345986397
2019-12-13,0.38394375904563455
2020-01-14,-0.4164148516022239
2020-02-12,0.13846122867899477
2020-03-12,-4.259771509154711
2020-04-09,1.6222871410383324
2020-05-08,0.6226598681516491
2020-06-08,1.7527385721836777
2020-07-07,-0.5063560881278288
2020-08-04,0.5026015045138362
2020-09-01,0.760557524445278
2020-09-30,-0.3454367217807229
2020-10-28,-0.19380915077835906
2020-11-25,1.8647038193556538
2020-12-24,-0.004962317798244837
2021-01-26,0.34664299015468725
2021-02-24,1.4104823514124407
2021-03-24,-0.2197769387729615
2021-04-22,0.021681786424551732
2021-05-20,0.12237996586424464
2021-06-18,-0.7107704439163813
2021-07-19,0.1547109372664138
2021-08-16,0.974840333398531
2021-09-14,-0.446013354107619
2021-10-12,0.144640666196136
2021-11-09,0.7849658493225857
2021-12-08,-0.6716761110088392
2022-01-06,-0.47808457983278163
2022-02-04,-0.527817931024192
2022-03-07,-0.36355938096733803
2022-04-04,0.9711230430557025
2022-05-03,-0.7982835623598237
2022-06-01,-0.47068684756405044
2022-06-30,-1.2864592946728282
2022-07-29,1.7732776804755601
2022-08-26,-0.4158210205414514
2022-09-26,-1.1520358030802222
2022-10-24,0.6495716970446611
2022-11-21,1.1241900811590047
2022-12-20,-0.06811469787189112
2023-01-20,0.5144312880650372
2023-02-17,1.1608192101223274
2023-03-20,-1.4280902113170668
2023-04-18,0.05687333668589048
2023-05-16,-1.2057501868310045
2023-06-14,1.372369070458761
2023-07-14,0.5313763057365204
2023-08-11,0.5406356084687638
2023-09-11,-0.5076936551297729
2023-10-09,-0.41192097612775064
2023-11-06,-0.06545946561333446
2023-12-05,0.48035747200246554
