Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,0.6969660983254748
2000-02-29,0.9544554736285705
2000-03-14,-0.43999636457494046
2000-03-28,1.465784498540401
2000-04-11,-0.4000528483925979
2000-04-26,0.6462818417908948
2000-05-10,0.08552486158960404
2000-05-24,0.5196003910357408
2000-06-08,-0.07129807457613377
2000-06-22,0.0593090520551976
2000-07-07,0.4854232399725001
2000-07-21,-0.20359817192536792
2000-08-04,1.1426308032560542
2000-08-18,-0.09298476981428191
2000-09-01,-0.04865475818890897
2000-09-18,-0.40213335451920673
2000-10-02,0.3510203079533297
2000-10-16,0.28045006134786016
2000-10-30,1.4752648757427205
2000-11-13,-0.23519767742443304
2000-11-28,0.5212550128749918
2000-12-12,1.0803373008934491
2000-12-27,0.5944749836184815
2001-01-11,0.006920271781661034
2001-01-26,-2.0121842328495196
2001-02-09,-0.9660113020576796
2001-02-26,-0.45876704216269554
2001-03-12,-0.6884663967702727
2001-03-26,-0.25389769182404315
2001-04-09,0.9529514039264899
2001-04-24,0.5093299215819149
2001-05-08,0.22661427431781178
2001-05-22,0.7904425670733486
2001-06-06,0.19923143852422973
2001-06-20,0.7807865244063473
2001-07-05,-0.486871075944071
2001-07-19,1.1197526973775491
2001-08-02,-0.031716825932536184
2001-08-16,-1.1891082376987556
2001-08-30,-0.7557734941454851
2001-09-20,-2.6404237959666808
2001-10-04,1.985923435492438
2001-10-18,-0.35809098195548644
2001-11-01,-0.40425506469308553
2001-11-15,1.2428880225399705
2001-11-30,-0.14076776817708192
2001-12-14,0.2776724969505184
2001-12-31,-0.05730712349250141
2002-01-15,-1.8506648569935027
2002-01-30,0.23026851182251837
2002-02-13,0.721807459069172
2002-02-28,-0.7985458084705334
2002-03-14,-0.472922448664872
2002-03-28,-0.13101487044054533
2002-04-12,-0.7362589831566986
2002-04-26,0.8792843458657125
2002-05-10,-0.3867102100861825
2002-05-24,0.37547733231469244
2002-06-10,0.17854228789047927
2002-06-24,-1.1410674250100088
2002-07-09,-0.7478877947443135
2002-07-23,-0.6788931626282388
2002-08-06,0.9082636020672841
2002-08-20,1.0082055625645703
2002-09-04,0.1664511552988441
2002-09-18,0.4305323824445297
2002-10-02,-0.9539290345597738
2002-10-16,0.0451285178811526
2002-10-30,-0.43913387829868705
2002-11-13,-0.3377056658163907
2002-11-27,1.3428113054036717
2002-12-12,-0.7698777105375412
2002-12-27,-0.8139960683420153
2003-01-13,0.39622065580166577
2003-01-28,-0.3307745383456361
2003-02-11,-0.4972893904817698
2003-02-26,0.3101787681745549
2003-03-12,1.419612079280126
2003-03-26,1.528709468929582
2003-04-09,0.38501784348233714
2003-04-24,1.0226123856133607
2003-05-08,0.1956452749182679
2003-05-22,-0.4511971277699793
2003-06-06,1.3096641953615449
2003-06-20,0.8981807538128874
2003-07-07,0.17244558004540747
2003-07-21,-0.08869329338246273
2003-08-04,0.9880091037116973
2003-08-18,-0.4070878274278944
2003-09-02,0.6807472716970394
2003-09-16,-0.7297850394968057
2003-09-30,-1.0702261902989292
2003-10-14,0.8486421075054444
2003-10-28,1.3908229338577889
2003-11-11,-0.72076433673139
2003-11-25,-0.5003478251795113
2003-12-10,-2.217517641215325
2003-12-24,-1.1512988997296734
2004-01-09,-1.5978048840004921
2004-01-26,1.1425151082152099
2004-02-09,-0.6967038263124311
2004-02-24,1.1304717138064275
2004-03-09,-1.4697683503670473
2004-03-23,-0.2712788045218699
2004-04-06,0.8685238032406487
2004-04-21,-0.3585831201751834
2004-05-05,1.701804434731599
2004-05-19,-1.2989572543857268
2004-06-03,0.8280196843985239
2004-06-18,-0.14392171967484776
2004-07-02,-0.23522027907667042
2004-07-19,-1.6926931528909113
2004-08-02,-0.14714077096008288
2004-08-16,-1.103461165236455
2004-08-30,0.988695465745399
2004-09-14,0.5160795771000802
2004-09-28,-1.2486358202232395
2004-10-12,0.2974826451860046
2004-10-26,1.0806189668437618
2004-11-09,1.445596152393583
2004-11-23,-0.7666236406619513
2004-12-08,-0.04745649959315939
2004-12-22,0.3400126360765079
2005-01-06,-0.07325549923369057
2005-01-21,0.5755708154708986
2005-02-04,0.38445341034097896
2005-02-18,0.4606281079046939
2005-03-07,1.067856066291073
2005-03-21,-1.3108187991430982
2005-04-05,0.4568058336059056
2005-04-19,-1.2893497573451198
2005-05-03,1.8217294353230769
2005-05-17,0.47868514826140884
2005-06-01,0.27196283643442315
2005-06-15,0.5775244822651822
2005-06-29,-0.3090333556791987
2005-07-14,-0.40529475143730287
2005-07-28,1.1907045817690922
2005-08-11,-1.587479976780366
2005-08-25,-1.1980749749683688
2005-09-09,-1.1614699836349165
2005-09-23,-0.1629849546777159
2005-10-07,-0.23779370395363103
2005-10-21,-1.2668949224897657
2005-11-04,1.817439411122709
2005-11-18,0.2485646666583055
2005-12-05,-0.1950969152914117
2005-12-19,0.36207606952288796
2006-01-04,-0.08811419662398917
2006-01-19,-0.28094067409729667
2006-02-02,0.01834461881167335
2006-02-16,0.5035794607168437
2006-03-03,1.3733626696467627
2006-03-17,-0.3372237818348218
2006-03-31,0.14441408704087894
2006-04-17,-1.121461156162506
2006-05-01,-1.0709368765447693
2006-05-15,-0.3308279765273165
2006-05-30,-1.429429077842474
2006-06-13,-0.46473279717837507
2006-06-27,1.4102021459116394
2006-07-12,-2.5129010447924904
2006-07-26,-0.13141124865969497
2006-08-09,-0.668396293654312
2006-08-23,0.7036237480526593
2006-09-07,0.7272592614860658
2006-09-21,1.803201781311625
2006-10-05,0.9647749010697375
2006-10-19,-0.13102657434945958
2006-11-02,-1.3347304270925087
2006-11-16,0.7079879934085763
2006-12-01,-0.8184096446066916
2006-12-15,0.5568028258177229
2007-01-03,-0.006845450604572368
2007-01-18,0.21050441409818932
2007-02-01,1.277170655237081
2007-02-15,-0.00175956744165169
2007-03-02,-0.7432147354106248
2007-03-16,-0.8396277102382231
2007-03-30,0.6178864383868555
2007-04-16,0.15668753966787155
2007-04-30,1.2313317180595063
2007-05-14,-0.3286054128713614
2007-05-29,0.6540051823116362
2007-06-12,-0.6208298179476623
2007-06-26,-0.6180160784943295
2007-07-11,-0.23223930063921433
2007-07-25,-1.436093784974204
2007-08-08,1.5368760120711336
2007-08-22,-1.2388822095271401
2007-09-06,0.44797490557683994
2007-09-20,-0.5436375875714261
2007-10-04,-1.1041174355202925
2007-10-18,0.16173190552277583
2007-11-01,-0.6427757562712283
2007-11-15,-0.29068506819787315
2007-11-30,0.7027981291107458
2007-12-14,-1.3698303583188471
2007-12-31,1.0867459752047226
2008-01-15,-3.4798185677120075
2008-01-30,1.4830204426287286
2008-02-13,0.7969001387488069
2008-02-28,-0.4998577440602994
2008-03-13,-0.3052076809825864
2008-03-28,0.5586669299093732
2008-04-11,-0.16398096811876584
2008-04-25,0.8108967418370236
2008-05-09,0.04994331045178857
2008-05-23,-0.7761307908837957
2008-06-09,-0.5674694967681406
2008-06-23,-0.48169156647813177
2008-07-08,-0.07261459328712745
2008-07-22,0.819190910857211
2008-08-05,1.9189937292160493
2008-08-19,0.41610157802594366
2008-09-03,0.9281202271976547
2008-09-17,-0.8166673535124797
2008-10-01,-0.5045309248902354
2008-10-15,-2.2506420849140927
2008-10-29,1.220286670572732
2008-11-12,-0.1008366671098182
2008-11-26,1.5366421251461446
2008-12-11,1.192488057515307
2008-12-26,0.3942365920512248
2009-01-12,-0.5621326590401776
2009-01-27,0.7192347919856814
2009-02-10,-0.5641558907464248
2009-02-25,1.5534862720783869
2009-03-11,0.11453913810714769
2009-03-25,-0.15315046886032757
2009-04-08,0.6332506722449107
2009-04-23,0.21582724923015914
2009-05-07,-0.8370459165751002
2009-05-21,-0.3035040629142233
2009-06-05,0.36094485756476213
2009-06-19,-0.2174764821491756
2009-07-06,0.04254063501169952
2009-07-20,0.632644260497277
2009-08-03,-1.1422800410758107
2009-08-17,-1.4930817660382913
2009-08-31,0.09787400714159773
2009-09-15,-0.9572399456630193
2009-09-29,-0.5964161744163711
2009-10-13,-0.9575925427751218
2009-10-27,-0.13461099704680546
2009-11-10,1.9259373027382487
2009-11-24,-0.44966807670988523
2009-12-09,-0.7793336277394595
2009-12-23,0.22581323650781307
2010-01-08,-0.3544384305316116
2010-01-25,0.31691527856796614
2010-02-08,-0.21689400111535054
2010-02-23,0.18111024475571522
2010-03-09,0.5540736389738464
2010-03-23,1.570112532351761
2010-04-07,-0.756593307145736
2010-04-21,1.2374446377813992
2010-05-05,1.4285964309985433
2010-05-19,-0.014135897138426032
2010-06-03,0.7941518870185034
2010-06-17,-0.7357540826006878
2010-07-01,-1.3184691350567788
2010-07-16,-0.6934313760128811
2010-07-30,0.6159105860167606
2010-08-13,-1.3847935185811753
2010-08-27,0.17165942278479315
2010-09-13,1.4066602042457164
2010-09-27,0.4388559656430552
2010-10-11,-0.45699818681237897
2010-10-25,0.3557757482135832
2010-11-08,1.2237134210088503
2010-11-22,0.07077880938084284
2010-12-07,-0.4212834705434881
2010-12-21,0.012455709108116166
2011-01-05,-1.7586052755459083
2011-01-20,-0.545421463665282
2011-02-03,-0.8669544319090389
2011-02-17,-0.747496262859953
2011-03-04,0.33330867678315923
2011-03-18,-0.5305997671825091
2011-04-01,0.9279128353568703
2011-04-15,-0.9452254489541851
2011-05-02,1.1532502639689521
2011-05-16,0.048464478375142075
2011-05-31,-0.4358689315572019
2011-06-14,-0.35224693178168487
2011-06-28,1.900960996368887
2011-07-13,-0.5654480454430098
2011-07-27,-1.4448921970211401
2011-08-10,-1.71528450002845
2011-08-24,2.3338361956205134
2011-09-08,1.050527645418432
2011-09-22,0.2545615080878404
2011-10-06,-0.4381438664511426
2011-10-20,0.8418417178329294
2011-11-03,1.6201181633174755
2011-11-17,-0.6945633082383164
2011-12-02,-0.08444596914717116
2011-12-16,0.41691042455560096
2012-01-03,-0.8561369563366452
2012-01-18,1.069254407310896
2012-02-01,-0.8465916421627856
2012-02-15,0.01975773072113178
2012-03-01,0.7561731761788079
2012-03-15,0.0781146098973784
2012-03-29,-0.3622422045746752
2012-04-13,0.5060466121635522
2012-04-27,1.8757537994695301
2012-05-11,-0.9918526563864882
2012-05-25,-2.1059270875961658
2012-06-11,-0.2912989428560032
2012-06-25,-0.8188528736179115
2012-07-10,-1.985410792513792
2012-07-24,0.10315034487398411
2012-08-07,-0.5909371798918837
2012-08-21,-0.46675280854309975
2012-09-05,-0.5614880659579411
2012-09-19,-0.4577648666939454
2012-10-03,0.21045083624348077
2012-10-17,-0.8212299856503319
2012-11-02,1.85910829272127
2012-11-16,0.277116459643463
2012-12-03,0.6290236973538236
2012-12-17,-0.6417744103824246
2013-01-02,-0.1616432455177484
2013-01-16,-0.3671820144524154
2013-01-31,1.0342627487186178
2013-02-14,2.063958690519052
2013-03-01,0.21327176782947657
2013-03-15,0.1723893314081535
2013-04-01,-0.30761420684483054
2013-04-15,-0.6820322444669865
2013-04-29,1.5895401584696518
2013-05-13,0.18826149045071403
2013-05-28,-0.0498594039982745
2013-06-11,-0.373725160436972
2013-06-25,-0.18250147970522518
2013-07-10,0.7351689313462568
2013-07-24,-0.15022745971146031
2013-08-07,1.0908103615233458
2013-08-21,-1.2347198295410882
2013-09-05,-0.1474503427070514
2013-09-19,0.2871848452647214
2013-10-03,-0.7404140588043946
2013-10-17,1.5203880819151996
2013-10-31,-2.5133376023003775
2013-11-14,-0.017261657617959978
2013-11-29,-0.42209750401537016
2013-12-13,0.04235087233107144
2013-12-30,0.13368355073044427
2014-01-14,0.5139197515944783
2014-01-29,-0.8445439814015159
2014-02-12,2.8986836800882982
2014-02-27,-0.4635301835858746
2014-03-13,-0.8469184997249243
2014-03-27,-0.43877235694878525
2014-04-10,-0.7293847611472272
2014-04-25,0.5113784190804207
2014-05-09,-0.11223491015573711
2014-05-23,-0.1801692881129236
2014-06-09,0.3018380084102972
2014-06-23,-0.5785683060993602
2014-07-08,0.12616581153870818
2014-07-22,-1.0458102653036767
2014-08-05,0.5097853865709083
2014-08-19,0.3795762740747607
2014-09-03,0.24701755640569625
2014-09-17,-0.6743345630915107
2014-10-01,-1.0548218915117258
2014-10-15,-0.1582330565875929
2014-10-29,2.667529250102997
2014-11-12,0.3404711598244178
2014-11-26,-0.17370752248840435
2014-12-11,1.1868390854090263
2014-12-26,-0.07266997631245435
2015-01-12,-1.3138943708226918
2015-01-27,0.33032494916739197
2015-02-10,1.3392512394758378
2015-02-25,-0.09387055202236426
2015-03-11,-0.8301748843469126
2015-03-25,0.1548677133245369
2015-04-09,0.5775737007482018
2015-04-23,0.5230594265907905
2015-05-07,-1.3452100752273464
2015-05-21,0.10649991412070221
2015-06-05,-0.6850239439818274
2015-06-19,0.300680977418284
2015-07-06,-0.16197022766987965
2015-07-20,0.2082075418645399
2015-08-03,-0.43202042937169344
2015-08-17,1.0730282952178525
2015-08-31,-2.045148686866051
2015-09-15,0.6060124532846548
2015-09-29,-1.0638844469305329
2015-10-13,0.5937430533559067
2015-10-27,0.50832767727304
2015-11-10,0.8143754506119562
2015-11-24,-0.9609055106855774
2015-12-09,-1.404678387423888
2015-12-23,-0.7403647545638203
2016-01-08,-2.1904579064640086
2016-01-25,0.8533100156646853
2016-02-08,-1.1378591750579172
2016-02-23,2.147568578072113
2016-03-08,0.3386680304798256
2016-03-22,0.43833708574457014
2016-04-06,-0.2842463932535502
2016-04-20,-0.025126434342468865
2016-05-04,-0.553881628868785
2016-05-18,-1.149581973518458
2016-06-02,0.5813677255432828
2016-06-16,-0.35674586154876703
2016-06-30,0.9095541690081775
2016-07-15,0.08054351598262564
2016-07-29,1.2362881443360876
2016-08-12,-0.43079195966935413
2016-08-26,-0.7370563783623877
2016-09-12,0.03245699072371947
2016-09-26,0.1277698481437923
2016-10-10,-0.47689260114173376
2016-10-24,-0.08648651217584534
2016-11-07,-1.9287187808086899
2016-11-21,0.8274783441177666
2016-12-06,0.7642971353799005
2016-12-20,0.7104050826163678
2017-01-05,-0.3174398148841425
2017-01-20,-0.985105452100978
2017-02-03,-1.4603278896514078
2017-02-17,0.8939360782760293
2017-03-06,0.007018434116117095
2017-03-20,0.41490777711605215
2017-04-03,-1.5363701169153892
2017-04-18,-0.21876535052979637
2017-05-02,-1.025657713722002
2017-05-16,1.3179270081046146
2017-05-31,-1.268530959195259
2017-06-14,-0.701748418002041
2017-06-28,-1.7237898109461045
2017-07-13,-2.8378842806894085
2017-07-27,1.8633280024688552
2017-08-10,-0.05708748647493327
2017-08-24,0.18726913813423682
2017-09-08,0.5491806061174872
2017-09-22,1.2228647801561576
2017-10-06,0.5734187428590429
2017-10-20,-0.33329122446310977
2017-11-03,0.8175356132525895
2017-11-17,0.8302231447310237
2017-12-04,2.115162399752466
2017-12-18,-0.22180158839116984
2018-01-03,0.5710466531695377
2018-01-18,0.7509797526898536
