Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.009769427286750511
2000-01-31,-0.9779463998028337
2000-02-07,-0.7619251325855019
2000-02-14,-0.8305832576568539
2000-02-22,0.8237130337304392
2000-02-29,-0.004291377648601357
2000-03-07,1.4401067325025811
2000-03-14,0.41402337113100096
2000-03-21,0.6270525047209196
2000-03-28,-0.293512579263528
2000-04-04,0.9778087570612956
2000-04-11,-0.3496378516572008
2000-04-18,-0.9817582422814634
2000-04-26,0.37156268044356594
2000-05-03,0.18092853467432815
2000-05-10,0.7533597114443896
2000-05-17,0.1416071001787477
2000-05-24,0.5630751192779749
2000-06-01,-0.904137161704326
2000-06-08,0.2716709860198666
2000-06-15,0.016839477450968768
2000-06-22,-1.0082030156248
2000-06-29,-0.8397505438367526
2000-07-07,-0.7754017591433597
2000-07-14,-0.0747673715420747
2000-07-21,-1.5045104954794175
2000-07-28,0.6481933067507752
2000-08-04,-0.35244278106461635
2000-08-11,1.3635422460181972
2000-08-18,0.7306642284619203
2000-08-25,0.19473554976149257
2000-09-01,-0.4403718247624706
2000-09-11,1.0328504645665038
2000-09-18,0.12593931777373438
2000-09-25,-2.0190141625430504
2000-10-02,1.0665676162319244
2000-10-09,-0.22588260208358257
2000-10-16,-1.156215620912231
2000-10-23,0.16143250769234926
2000-10-30,-0.2827685861236956
2000-11-06,0.28038283586179025
2000-11-13,0.16235567974775236
2000-11-20,0.35329673348678026
2000-11-28,0.6152979633397141
2000-12-05,-1.229499251079652
2000-12-12,-0.004909636809080439
2000-12-19,-0.2411182579261549
2000-12-27,0.6294457200122437
2001-01-04,-0.6878665527268167
2001-01-11,0.2111732466492396
2001-01-19,-0.6852430150171662
2001-01-26,1.136458857272387
2001-02-02,-0.113336558421265
2001-02-09,1.1166538072712076
2001-02-16,0.357655013735803
2001-02-26,-0.7850904523450424
2001-03-05,1.9367028718263348
2001-03-12,0.49403204851544963
2001-03-19,-1.063221033473147
2001-03-26,-0.9305190497182024
2001-04-02,0.15627482174216054
2001-04-09,1.539846520830669
2001-04-17,0.5081172547698756
2001-04-24,0.2742751781828787
2001-05-01,0.618206220916993
2001-05-08,-0.9066739494295445
2001-05-15,0.48467447161750926
2001-05-22,0.08164290188252096
2001-05-30,0.20461596885247554
2001-06-06,0.06285635539389471
2001-06-13,0.2804364499338281
2001-06-20,-0.9525603049715056
2001-06-27,-1.1154818127346107
2001-07-05,-0.10271052147378969
2001-07-12,-0.8678772341703436
2001-07-19,-0.8215014034427505
2001-07-26,1.0042335779822276
2001-08-02,0.2589654775519878
2001-08-09,-0.25028528443287495
2001-08-16,1.1043153693978598
2001-08-23,-0.3515853406438569
2001-08-30,-0.7480793187451131
2001-09-07,0.7018508249288647
2001-09-20,-3.1018188921181746
2001-09-27,-0.10747205352651132
2001-10-04,1.4278825164903295
2001-10-11,2.1596052506344376
2001-10-18,-2.568947927401472
2001-10-25,0.6105057718580569
2001-11-01,0.6055210070245582
2001-11-08,-0.841762761439348
2001-11-15,-1.1339979467840422
2001-11-23,0.9453830218018717
2001-11-30,-0.5646271291500163
2001-12-07,0.7343465591963598
2001-12-14,-1.1757505903170324
2001-12-21,1.506803444933961
2001-12-31,0.2740270662359141
2002-01-08,0.06469805032848935
2002-01-15,-0.35523194954446974
2002-01-23,-0.5700147182079154
2002-01-30,-1.6308712586788081
