Date,Close,log_returns,log_returns_zscore
2013-05-09,42.11000061035156,0.0,0.0
2013-05-10,42.38999938964844,0.0066272142980105,0.7071067811865475
2013-05-13,43.31999969482422,0.0217019441220385,1.1022582683660933
2013-05-14,44.43000030517578,0.0253005087284002,0.9865627528739408
2013-05-15,45.5,0.0237974021404003,0.7273774687432467
2013-05-16,45.849998474121094,0.0076628394657668,-0.6087669682324127
2013-05-17,45.52000045776367,-0.0072233655482765,-1.4459201506256294
2013-05-20,45.380001068115234,-0.0030802969855636,-0.972804638067174
2013-05-21,45.04999923706055,-0.0072985357698776,-1.1230162171823728
2013-05-22,44.650001525878906,-0.0089186256222267,-1.0974192269607512
2013-05-23,45.0,0.0078081482735927,0.13872856315885335
2013-05-24,45.029998779296875,0.0006664174344965,-0.40038537316471834
2013-05-28,45.43000030517578,0.0088437792839903,0.2547491117093695
2013-05-29,44.470001220703125,-0.0213578545161652,-1.875071538206412
2013-05-30,44.25,-0.0049594605187027,-0.6271352893678181
2013-05-31,44.040000915527344,-0.0047570388109186,-0.5863661419369485
2013-06-03,44.58000183105469,0.0121870363881583,0.6963678039281158
2013-06-04,43.189998626708984,-0.0316764138550733,-2.232319655899657
2013-06-05,42.849998474121094,-0.007903345742093,-0.6057791433079335
2013-06-06,43.22999954223633,0.0088290786565004,0.5263077128848295
2013-06-07,42.970001220703125,-0.0060324618953447,-0.4992231207463192
2013-06-10,43.63999938964844,0.0154719207836443,0.9878565012190994
2013-06-11,43.95000076293945,0.0070784945116332,0.37971101491258463
2013-06-12,43.0,-0.0218525257968828,-1.5904805678884577
2013-06-13,42.900001525878906,-0.0023282541913188,-0.21938806709336695
2013-06-14,43.09000015258789,0.0044190936666469,0.2572738438956392
2013-06-17,43.529998779296875,0.0101593723525143,0.6572588151051002
2013-06-18,43.88999938964844,0.0082361622723453,0.5042980766229949
2013-06-19,43.790000915527344,-0.0022809880732192,-0.2754780866838081
2013-06-20,43.34000015258789,-0.0103295020916004,-0.8603153291983633
2013-06-21,44.189998626708984,0.0194224884367542,1.3412890272361595
2013-06-24,43.31999969482422,-0.0198840729775804,-1.5225268755643797
2013-06-25,43.0,-0.0074142993945417,-0.5959757075348604
2013-06-26,42.02000045776367,-0.0230544093827607,-1.6535198798297264
2013-06-27,42.33000183105469,0.0073503914786959,0.5235269852199257
2013-06-28,42.560001373291016,0.0054187795110667,0.3771103098598881
2013-07-01,42.95000076293945,0.0091217888931328,0.6373459630613496
2013-07-02,43.060001373291016,0.0025578576350182,0.14823075244713604
2013-07-03,43.619998931884766,0.0129212124579435,0.9058448676608272
