Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.7801343008183116
2000-01-31,-0.24744060344623953
2000-02-07,0.14641155667448905
2000-02-14,0.2594600454964234
2000-02-22,0.03384448457810808
2000-02-29,0.4104490838004266
2000-03-07,-0.5070228913360348
2000-03-14,0.7879482255288688
2000-03-21,1.163152509779211
2000-03-28,0.1807749753146478
2000-04-04,1.2295477479660997
2000-04-11,2.1779239370950205
2000-04-18,-0.4980015600328602
2000-04-26,0.6094387546303947
2000-05-03,0.6857695111935408
2000-05-10,-0.05942369300722095
2000-05-17,-0.2575352899886904
2000-05-24,-1.223992054633029
2000-06-01,-1.1088289355984122
2000-06-08,1.4210650611962907
2000-06-15,0.31653345271920436
2000-06-22,-0.3413341462988693
2000-06-29,1.93477307417966
2000-07-07,-1.2708636421856663
2000-07-14,-0.5721204723670777
2000-07-21,0.04263116537129311
2000-07-28,2.5891656761378665
2000-08-04,-0.08446294816413855
2000-08-11,-0.060983464858732725
2000-08-18,-0.3133440769378107
2000-08-25,-1.8653091566449949
2000-09-01,-0.5659726669125781
2000-09-11,1.1578348755766483
2000-09-18,-0.8222542030579036
2000-09-25,0.5395583319021792
2000-10-02,-0.4528232606876805
2000-10-09,-1.2282047989324718
2000-10-16,-0.7525470600147739
2000-10-23,-0.6387993830301499
2000-10-30,0.811253466557834
2000-11-06,-0.6427790805504168
2000-11-13,-0.260081343819337
2000-11-20,0.12228015777914969
2000-11-28,0.11690385194601281
2000-12-05,0.3801625143015441
2000-12-12,0.3111723387943545
2000-12-19,1.1705744417115118
2000-12-27,-0.23133533347217247
2001-01-04,-1.642274427562812
2001-01-11,-2.2950221641149207
2001-01-19,0.3642775881826882
2001-01-26,0.44000338586719423
2001-02-02,0.14464365802453924
2001-02-09,-1.7700364990228437
2001-02-16,-0.21840782174788612
2001-02-26,-0.5717558550121757
2001-03-05,0.3400386952518504
2001-03-12,-0.7694453195786808
2001-03-19,-0.6696147856684467
2001-03-26,-0.2060871677001832
2001-04-02,-0.941582008217007
2001-04-09,-0.8441932777880299
2001-04-17,-0.3379003388150874
2001-04-24,0.8044451477964266
2001-05-01,1.203435950789738
2001-05-08,-0.48240065526824283
2001-05-15,-0.004746363171519754
2001-05-22,0.8115297035895311
2001-05-30,-0.22286094157246977
2001-06-06,-0.06230560771426401
2001-06-13,0.7811679828808826
2001-06-20,-0.11441934684731976
2001-06-27,0.15043600847503305
2001-07-05,0.4922647677246338
2001-07-12,-1.2330571669975687
2001-07-19,-0.023324735135820587
2001-07-26,-1.132106293198588
2001-08-02,-0.26734614913968163
2001-08-09,0.48531634880453584
2001-08-16,1.4974280687080035
2001-08-23,0.05102112657670652
2001-08-30,-1.332663220265577
2001-09-07,-1.6397140641490187
2001-09-20,-1.7541139850656464
2001-09-27,1.3973707147404906
2001-10-04,-0.10827836207649064
2001-10-11,1.0276379686323789
2001-10-18,-1.2460366043165232
2001-10-25,-2.432940335613858
2001-11-01,1.3262627599656287
2001-11-08,0.3531876371876149
2001-11-15,1.0217164961446916
2001-11-23,0.34542834309918824
2001-11-30,0.09831396368591458
2001-12-07,1.3297058805363888
2001-12-14,-1.0094287040758003
2001-12-21,0.6708953507968812
2001-12-31,0.7789583021885956
2002-01-08,1.0622512864315576
2002-01-15,-1.130558666571171
2002-01-23,-0.5243938351305529
2002-01-30,-0.8305700129753872
2002-02-06,0.009669767136613109
2002-02-13,-0.4458633342698862
2002-02-21,0.831503002168916
2002-02-28,0.8585766592373751
2002-03-07,2.281946982141356
2002-03-14,-0.4809208687010899
2002-03-21,0.19883463430255424
2002-03-28,0.4327540983716959
2002-04-05,0.014642876272494164
2002-04-12,1.9490800205348913
2002-04-19,-2.653926142969884
2002-04-26,-0.5915036463454331
2002-05-03,1.6498749211356178
2002-05-10,-1.0005086107976442
2002-05-17,1.194851159095132
2002-05-24,0.3699895256917475
2002-06-03,0.037279774527697845
2002-06-10,-0.37494628370605915
2002-06-17,-0.11406755610488147
2002-06-24,0.1923299382184089
2002-07-01,-0.3878527386277034
2002-07-09,-1.173814036266836
2002-07-16,-1.3963784034674245
2002-07-23,-2.1694330554143377
2002-07-30,1.935142246285892
2002-08-06,-0.19076036299840796
2002-08-13,0.9996733592216346
2002-08-20,-0.029449670341831834
2002-08-27,0.1520077068512551
2002-09-04,0.0038329185154590225
2002-09-11,0.19705720191106194
2002-09-18,-0.49800008308478966
2002-09-25,0.16271358311871786
2002-10-02,-0.9800907626040704
2002-10-09,-2.4777102299657323
2002-10-16,2.3278942212088163
2002-10-23,-1.5782335147646092
