Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,0.8366659220503785
2000-02-29,-0.06310208945863634
2000-03-14,0.07808543515624727
2000-03-28,0.6565492938713773
2000-04-11,-0.3468850291628381
2000-04-26,-0.723773583869809
2000-05-10,0.39194764255562486
2000-05-24,-0.24834512579650753
2000-06-08,0.8930540249181463
2000-06-22,-1.1247619848873882
2000-07-07,-0.630333168005554
2000-07-21,1.3763553865830007
2000-08-04,-1.2199926123120153
2000-08-18,1.5937888176281532
2000-09-01,0.7401691693468404
2000-09-18,0.5081994667419011
2000-10-02,-0.911681671242116
2000-10-16,-2.06097291666116
2000-10-30,2.0384606670863534
2000-11-13,-0.7500166915365513
2000-11-28,-0.3149370692407035
2000-12-12,0.5049991698041278
2000-12-27,-1.9616205050654474
2001-01-11,0.43108756378833335
2001-01-26,1.0481569698797177
2001-02-09,-1.5466109436829256
2001-02-26,-0.19579467809327386
2001-03-12,-0.20374068565929285
2001-03-26,0.5418716723229404
2001-04-09,0.4480920997175496
2001-04-24,1.7704547240441946
2001-05-08,0.36876620447643965
2001-05-22,0.1881995826656871
2001-06-06,0.14168167202034376
2001-06-20,-0.9022931866315533
2001-07-05,1.1811644701832809
2001-07-19,0.5490707841827268
2001-08-02,-1.3121355135839674
2001-08-16,-0.8182612430126489
2001-08-30,-0.3310667426508599
2001-09-20,-0.4680242622899623
2001-10-04,0.023460139210307894
2001-10-18,1.23583056527988
2001-11-01,-0.8462567533248936
2001-11-15,1.5949698678457171
2001-11-30,1.2861340002785142
2001-12-14,-0.13744426413869879
2001-12-31,-0.09837298482695012
2002-01-15,-0.26616813163433595
2002-01-30,1.5272237898572105
2002-02-13,-0.21082759429985173
2002-02-28,0.37937181231419353
2002-03-14,0.18572863308716453
2002-03-28,-0.03974036392633522
2002-04-12,-0.45069091018341073
2002-04-26,1.3888272381836035
2002-05-10,0.0025401747645721023
2002-05-24,0.7503141097061269
2002-06-10,-0.9925716349575638
2002-06-24,-0.1600617217223036
2002-07-09,-1.0773244622209281
2002-07-23,-0.7480812302601713
2002-08-06,-0.587740716890181
2002-08-20,0.8354350044382852
2002-09-04,-0.8126844078827226
2002-09-18,1.3147950920722928
2002-10-02,-0.5310675328358435
2002-10-16,0.8787980718396715
2002-10-30,-0.4324451092578051
2002-11-13,0.4673133616587865
2002-11-27,1.2692425861291197
2002-12-12,-0.9132061044726377
2002-12-27,-1.5424858915773227
2003-01-13,1.1069951341636286
2003-01-28,-0.36353402087146275
2003-02-11,-0.45793571200116556
2003-02-26,0.2591886804534287
2003-03-12,0.6341381025420948
2003-03-26,1.381596037352604
2003-04-09,-1.0792947199244718
2003-04-24,-0.20023655245137362
2003-05-08,1.4016466799228013
2003-05-22,0.3357601248663139
2003-06-06,-0.24690064444849225
2003-06-20,0.06254111105229006
2003-07-07,0.6939918109916308
2003-07-21,-1.3323188485456687
2003-08-04,0.7858257214106829
2003-08-18,0.4044226838157626
2003-09-02,0.5249269840363969
2003-09-16,-0.5681368391242712
2003-09-30,0.07890653746108871
2003-10-14,1.7322112374547098
2003-10-28,-1.1353251776680144
2003-11-11,-1.3599055621352731
2003-11-25,-0.45542594831259714
2003-12-10,-1.1106356732935672
2003-12-24,0.4121599037192251
2004-01-09,-0.7023448656918859
2004-01-26,0.6826025730506436
2004-02-09,-2.383688254899012
2004-02-24,-0.9732557451585538
2004-03-09,-0.037869809847551776
2004-03-23,-0.6944214277612386
2004-04-06,1.247538268024211
2004-04-21,-0.23156329970535755
2004-05-05,-0.4423916227832492
2004-05-19,-0.6434697114126273
2004-06-03,1.5882134618259067
2004-06-18,0.016921954500462084
2004-07-02,0.5162923041282867
2004-07-19,-1.2455181934262345
2004-08-02,-1.619212794023365
2004-08-16,0.10994500406563995
2004-08-30,0.25340981325188217
2004-09-14,1.156300353983144
2004-09-28,-0.6617135651484278
2004-10-12,0.337168437752157
2004-10-26,-1.4235542957994185
2004-11-09,1.1377114092261915
2004-11-23,0.3425093022132969
2004-12-08,0.15877730994647807
2004-12-22,0.2556945611131073
2005-01-06,0.39066841555124404
2005-01-21,0.09840134467157563
