Date,Close,log_returns,log_returns_zscore
2013-06-19,14.08089542388916,0.0,0.0
2013-06-20,13.635296821594238,-0.0321571590000361,-0.7071067811865476
2013-06-21,13.920480728149414,0.0206994042237282,0.9205616467051013
2013-06-24,13.8402738571167,-0.0057784520204772,-0.06749969566336092
2013-06-25,14.009603500366213,0.0121603214034701,0.6509576408696298
2013-06-26,13.72441864013672,-0.020566429994056,-0.8234941362013767
2013-06-27,13.813539505004885,0.0064726059600119,0.4975736871314319
2013-06-28,13.590739250183104,-0.0162606114148645,-0.6649641327453087
2013-07-01,13.18078899383545,-0.0306282330678771,-1.2390069037565103
2013-07-02,13.36794090270996,0.0140989802362908,1.0169352543628216
2013-07-03,13.252084732055664,-0.0087044921564388,-0.17689397798823048
2013-07-05,13.956130027770996,0.0517639619367739,2.2012146258615646
2013-07-08,14.223488807678224,0.0189758991469624,0.7750586861750562
2013-07-09,14.000688552856444,-0.0157882286552167,-0.668934810984038
2013-07-10,13.71550750732422,-0.0205793832326843,-0.8271920832176487
2013-07-11,13.48379611968994,-0.0170384504279332,-0.6421106600258405
2013-07-12,13.30555534362793,-0.0133070340650675,-0.4584043929399037
2013-07-15,13.073844909667969,-0.0175679804074103,-0.6289843136840509
2013-07-16,13.617474555969238,0.0407401991739864,1.8332280720820595
2013-07-17,14.161104202270508,0.0391452038179701,1.5960067281823809
2013-07-18,13.7868013381958,-0.0267873558828654,-1.054200878169847
2013-07-19,14.23240089416504,0.0318094087432098,1.2593908445266457
2013-07-22,14.018511772155762,-0.0151423928453672,-0.6097485976683572
2013-07-23,13.947216987609863,-0.0050987363578582,-0.19589308366333114
2013-07-24,14.000688552856444,0.0038265214840197,0.1724872446122792
2013-07-25,13.87592315673828,-0.0089513195145384,-0.36312634125832055
2013-07-26,14.161104202270508,0.0203438743733996,0.8752305288362072
2013-07-29,13.822447776794434,-0.0242051445190463,-1.02183798932767
2013-07-30,14.214576721191406,0.027974046654754,1.189596267541364
2013-07-31,14.19675350189209,-0.0012546559064586,-0.0668936192003788
2013-08-01,14.446285247802734,0.0174239933911975,0.7322785083325096
2013-08-02,14.562141418457031,0.0079878021654412,0.3106435396399527
2013-08-05,14.259136199951172,-0.0210272692845637,-0.9593858584673747
2013-08-06,14.419551849365234,0.0111872148535344,0.4756116883632239
2013-08-07,14.214576721191406,-0.0143170852191507,-0.66689486923622
2013-08-08,14.374991416931152,0.0112220218528809,0.492146083177179
2013-08-09,14.241312980651855,-0.0093428841693937,-0.4509935082943231
2013-08-12,14.187840461730955,-0.0037618131744785,-0.18759445542145387
2013-08-13,14.107632637023926,-0.0056693195592231,-0.27416622774267907
2013-08-14,14.170013427734377,0.0044120286221547,0.2065369911096127
2013-08-15,14.348255157470703,0.0125003416796131,0.589398267556558
2013-08-16,14.241312980651855,-0.0074812375680661,-0.38339263129997564
2013-08-19,13.991777420043944,-0.0176772754993991,-0.8694704679169386
2013-08-20,13.991777420043944,0.0,0.007241892395754644
2013-08-21,14.045248985290527,0.0038143581494557,0.19641599592514392
2013-08-22,14.000688552856444,-0.0031776773281127,-0.15665519673191064
2013-08-23,14.036334991455078,0.0025428132732764,0.13536750739946746
2013-08-26,14.134368896484377,0.0069600178372713,0.3602000281783503
2013-08-27,14.018511772155762,-0.0082306162367094,-0.42976434514427847
2013-08-28,14.045248985290527,0.0019054624542743,0.10433692331834758
2013-08-29,14.054161071777344,0.0006343255440271,0.03618418989946903
2013-08-30,13.991777420043944,-0.0044486836934827,-0.2352990763090333
2013-09-03,14.063072204589844,0.005082539309593,0.2802044790274882
2013-09-04,14.285871505737305,0.0157186730328447,0.8499904212882794
2013-09-05,14.473021507263184,0.0130152884071468,0.6918426845695165
2013-09-06,14.428462028503418,-0.0030835451067075,-0.19624164833512484
2013-09-09,14.562141418457031,0.0092223218232148,0.4847384352500085
2013-09-10,14.749295234680176,0.012770193547161,0.6753715891369905
2013-09-11,15.194889068603516,0.0297638248777853,1.5843973102213766
2013-09-12,15.248361587524414,0.0035129345755892,0.12263354732698589
2013-09-13,15.052301406860352,-0.0129411634944503,-0.790003700926127
2013-09-16,15.114681243896484,0.0041356423788179,0.16982657414124883
2013-09-17,15.150330543518066,0.0023558104889779,0.06829241164970103
2013-09-18,15.194889068603516,0.0029367760510653,0.10073379295083135
2013-09-19,15.03447437286377,-0.0106132702282617,-0.6729335306959152
2013-09-20,14.829501152038574,-0.0137273377687841,-0.8421601795915794
2013-09-23,14.73147201538086,-0.0066323591883079,-0.42665583768101656
2013-09-24,15.185979843139648,0.0303864648213079,1.6849647982685918
2013-09-25,14.97209358215332,-0.0141845829579567,-0.8691047347350288
2013-09-26,14.517583847045898,-0.0308274466686822,-1.7732757206125263
2013-09-27,14.410636901855469,-0.0073939861949996,-0.44041922159989044
2013-09-30,14.312606811523438,-0.0068258635362699,-0.4047309632287964
2013-10-01,14.178930282592772,-0.0093836643052519,-0.5466262900037262
2013-10-02,14.383902549743652,0.0143526230045032,0.8129642624277886
2013-10-03,14.143281936645508,-0.0168699662470905,-0.9787016804659766
2013-10-04,14.116544723510742,-0.0018922424000823,-0.11205872330420133
