Date,Close,log_returns,log_returns_zscore
2000-01-03,0.8946498036384583,0.0,0.0
2000-01-04,0.8707614541053772,-0.0270642973955985,-0.7071067811865476
2000-01-05,0.842094361782074,-0.0334759868701471,-0.7483021992008371
2000-01-06,0.7871490716934204,-0.0674744284541066,-1.2785608831553752
2000-01-07,0.8002884984016418,0.0165546375273416,1.1995046733888337
2000-01-10,0.8265666961669922,0.0323083254608561,1.2448665082458426
2000-01-11,0.7931212186813354,-0.0413045402847683,-0.68814151701191
2000-01-12,0.7728156447410583,-0.0259355439136768,-0.234496813255682
2000-01-13,0.8050656318664551,0.0408832774404953,1.4495198281579096
2000-01-14,0.8397056460380554,0.0421276046781319,1.2680685453013545
2000-01-18,0.8755391836166382,0.0417884973836994,1.1202646895230117
2000-01-19,0.8671782612800598,-0.0095953437667981,-0.18755897271327018
2000-01-20,0.8647887706756592,-0.0027592812985141,-0.004143104769685734
2000-01-21,0.8552334308624268,-0.0111108311340359,-0.229509478591986
2000-01-24,0.8170105814933777,-0.045722403806111,-1.1364505394943747
2000-01-25,0.8098442554473877,-0.0088100944670106,-0.07665705197189206
2000-01-26,0.7763988971710205,-0.0421755210987353,-1.0009716787983884
2000-01-27,0.7357869744300842,-0.0537257909363845,-1.242649543431618
2000-01-28,0.7142871618270874,-0.0296555710014885,-0.5268081796299686
2000-01-31,0.7083142995834351,-0.0083971477637489,0.0996776486923815
2000-02-01,0.7250375747680664,0.0233355596249429,1.0113564114233549
2000-02-02,0.7453429698944092,0.0276209939417464,1.0831932705715472
2000-02-03,0.7572878003120422,0.0158988918183403,0.7058991527708511
2000-02-04,0.7752043604850769,0.0233833190034119,0.8984345816570749
2000-02-07,0.727426290512085,-0.0636140105126749,-1.6276064854049006
2000-02-08,0.7620652318000793,0.0465194830306973,1.505275455624399
2000-02-09,0.781177282333374,0.0247699600457389,0.8552540502763651
2000-02-10,0.9412347674369812,0.1863904775440202,3.708561876473839
2000-02-11,0.955568253993988,0.0151135982312893,0.2624251042465934
2000-02-14,1.1084585189819336,0.148419413620362,2.5690221477705326
2000-02-15,1.065457820892334,-0.0395657429566566,-0.8261389951324667
2000-02-16,1.114431381225586,0.0449397172750223,0.7015642500169413
2000-02-17,1.1538487672805786,0.0347588057774623,0.5042935276790884
2000-02-18,1.2876278162002563,0.1096985147323812,1.779126518140475
2000-02-22,1.251793384552002,-0.0282243926008521,-0.6850685677191344
2000-02-23,1.258960843086243,0.0057094222329168,-0.06945758498588452
2000-02-24,1.2470158338546753,-0.0095332888038905,-0.34435511922579837
2000-02-25,1.1693761348724363,-0.0642829756345509,-1.3128548833029516
2000-02-28,1.1610153913497925,-0.0071754289361673,-0.2582507266736924
2000-02-29,1.2231268882751465,0.0521156433746417,0.8287108646416782
2000-03-01,1.1872929334640503,-0.02973473307671,-0.6898908047430922
2000-03-02,1.1072639226913452,-0.0697838320429936,-1.3921762365696522
2000-03-03,1.1251819133758545,0.0160526855033738,0.20169257366943735
2000-03-06,1.1180143356323242,-0.0063905261428971,-0.21794818212088207
2000-03-07,1.592214822769165,0.3535718200242463,4.637580645998299
2000-03-08,1.6053541898727417,0.0082183940402684,-0.06181852494858647
2000-03-09,1.916809320449829,0.1773175801479223,2.1262047146901004
2000-03-10,2.2551400661468506,0.1625500931839945,1.8398730586908407
2000-03-13,2.852370023727417,0.2349381513599191,2.5456309983384853
2000-03-14,2.1046383380889893,-0.3040065944871392,-3.4047806239523575
2000-03-15,2.018637180328369,-0.041721020967371,-0.6153632742338757
2000-03-16,1.7997524738311768,-0.1147734796138095,-1.3559323330508368
2000-03-17,1.9087468385696411,0.058797780358345,0.4741527061134288
