Date,Close,log_returns,log_returns_zscore
2000-01-03,161.44485473632812,0.0,0.0
2000-01-04,159.95884704589844,-0.0092470514245165,-0.7071067811865476
2000-01-05,151.14889526367188,-0.0566511638629607,-1.1412603742155447
2000-01-06,131.7245635986328,-0.1375523092077337,-1.3783164070970544
2000-01-07,144.20973205566406,0.0905556094404319,1.3554457057144953
2000-01-10,154.33322143554688,0.0678453278209054,0.9047860486536419
2000-01-11,140.79986572265625,-0.0917745503290376,-0.8762509007833759
2000-01-12,136.222412109375,-0.0330505569388388,-0.1545343710159718
2000-01-13,149.45059204101562,0.0926769170772458,1.2503818075807314
2000-01-14,155.76614379882812,0.0413899541073838,0.5768027062646719
2000-01-18,167.17662048339844,0.0706950569338172,0.8737437535205353
2000-01-19,165.69061279296875,-0.0089285902237962,-0.15036284980647566
2000-01-20,177.4725799560547,0.0686938468565408,0.8413049870425653
2000-01-21,176.5703582763672,-0.0050966904591817,-0.16369898504242725
2000-01-24,166.38055419921875,-0.0594417676276449,-0.8808640854769467
2000-01-25,167.17662048339844,0.004773201454082,0.038468988207406
2000-01-26,161.1794891357422,-0.036532277863791,-0.5526373274080949
2000-01-27,148.61471557617188,-0.0811614278808433,-1.1469022366898425
2000-01-28,139.65882873535156,-0.0621546446448024,-0.8235932574778314
2000-01-31,137.03176879882812,-0.0189897228507844,-0.16735118429029455
2000-02-01,143.87803649902344,0.0487531839499689,0.8465265959974789
2000-02-02,148.65451049804688,0.0326589201198892,0.577446290709346
2000-02-03,154.97007751464844,0.0416071579320198,0.6961184944717939
2000-02-04,160.43649291992188,0.0346661315346427,0.568762996708768
2000-02-07,155.0231475830078,-0.0343237365106152,-0.5404910336524984
2000-02-08,160.86106872558594,0.0369666202637456,0.620919752984108
2000-02-09,165.4252471923828,0.0279783489055307,0.46010166326853147
2000-02-10,186.6009521484375,0.1204529768340496,1.8590550159012307
2000-02-11,177.4725799560547,-0.0501562731562659,-0.86504864139294
2000-02-14,171.10394287109375,-0.0365448929793652,-0.6296768681083359
2000-02-15,185.53952026367188,0.0809966817175046,1.239191674153609
2000-02-16,187.43682861328125,0.0101739679800089,0.09068986022391036
2000-02-17,189.37396240234375,0.0102818226054204,0.09108591453349418
2000-02-18,201.35496520996097,0.0613456494058496,0.919099319699959
2000-02-22,189.8914031982422,-0.0586169999488623,-1.0575176215163764
2000-02-23,206.02528381347656,0.0815465515745616,1.2393998671666437
2000-02-24,213.3492126464844,0.0349314209792687,0.45917344053589326
2000-02-25,203.69012451171875,-0.0463304776895784,-0.8814716599752777
2000-02-28,208.9442443847656,0.0254676015895252,0.3206948994674678
2000-02-29,214.83523559570312,0.0278039451720543,0.3554244721991858
2000-03-01,213.24305725097656,-0.0074387592796767,-0.24764173328434594
2000-03-02,208.6258087158203,-0.0218903706047835,-0.49188860356568787
2000-03-03,211.0140380859375,0.0113824040924866,0.09167332794446148
2000-03-06,210.11183166503903,-0.0042847417648934,-0.18475830486679432
2000-03-07,169.83021545410156,-0.2128407153494567,-3.347552526317055
2000-03-08,172.377685546875,0.0148887103078192,0.2129225675343249
2000-03-09,204.43312072753903,0.1705529683177148,2.461999979750597
2000-03-10,203.74319458007812,-0.0033805332579417,-0.12368682674859921
2000-03-13,192.86343383789065,-0.0548780089838614,-0.8813951363991831
2000-03-14,184.7965087890625,-0.0427270745502646,-0.6880522115344643
2000-03-15,165.37217712402344,-0.1110567144504518,-1.6577955441576115
2000-03-16,170.04249572753906,0.0278498279350255,0.40245769480930366
2000-03-17,171.63467407226562,0.0093198493203754,0.12355294236054953
2000-03-20,157.25216674804688,-0.0875175555124941,-1.3075090618759007
2000-03-21,151.21524047851562,-0.0391464190061537,-0.5738043513699927
2000-03-22,154.59857177734375,0.0221276424491122,0.34900952934834106
2000-03-23,149.02601623535156,-0.0367110016204058,-0.5414829730655907
2000-03-24,162.0817108154297,0.0839796995111454,1.27925017276009
2000-03-27,160.7018585205078,-0.0085497579889971,-0.1302592114270073
2000-03-28,159.21583557128906,-0.0092900996998047,-0.14045370782496178
2000-03-29,143.71881103515625,-0.1024020487075831,-1.5394937460597777
2000-03-30,129.07095336914062,-0.1074964101547014,-1.5712992436697408
2000-03-31,126.94808959960938,-0.0165840196800077,-0.19463938630073738
2000-04-03,99.0322494506836,-0.2483327104740871,-3.3477654980539717
2000-04-04,101.89813232421876,0.0285280624286766,0.4981894276180761
2000-04-05,110.70807647705078,0.082923183747508,1.234827741275511
2000-04-06,131.84397888183594,0.1747224500391324,2.3836167850596435
2000-04-07,149.8751678466797,0.1281834879268331,1.707707886803136
