Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.3663997331504546
2000-01-31,-0.6681155088228686
2000-02-07,-0.7372302984981466
2000-02-14,-1.025341842014071
2000-02-22,-0.20881610899084824
2000-02-29,0.06603216527586823
2000-03-07,1.3745680060291332
2000-03-14,-0.8303549425677065
2000-03-21,-0.056677837730440314
2000-03-28,0.6430347912175224
2000-04-04,1.0178093555554637
2000-04-11,-1.0385475331141167
2000-04-18,-1.0220814470661563
2000-04-26,1.229277087218037
2000-05-03,-0.8419801814127679
2000-05-10,1.1986010581370838
2000-05-17,0.03305137171525746
2000-05-24,0.4116034102255871
2000-06-01,-0.08813288589321741
2000-06-08,-0.9946556704705374
2000-06-15,0.7248329817219623
2000-06-22,0.00850012213253901
2000-06-29,-0.567017387126965
2000-07-07,-0.9692412950488484
2000-07-14,-0.35379147518319426
2000-07-21,-0.16171527512225764
2000-07-28,1.0402639549037147
2000-08-04,0.5720381996289579
2000-08-11,-0.010547674237388165
2000-08-18,0.5047478525636191
2000-08-25,-0.06357139313650864
2000-09-01,-0.2299211773838604
2000-09-11,0.848878853004928
2000-09-18,1.5207477843830066
2000-09-25,-1.4036937344087346
2000-10-02,1.729942785172225
2000-10-09,-0.23176735482447114
2000-10-16,-1.200628052094706
2000-10-23,0.3192543463820891
2000-10-30,0.0197685633579754
2000-11-06,-0.3605818708272989
2000-11-13,0.47375926503110916
2000-11-20,0.37559112821212515
2000-11-28,0.44646804746895924
2000-12-05,-1.6963628719680814
2000-12-12,-0.7246418941092195
2000-12-19,0.14383200334426235
2000-12-27,0.11863996784524691
2001-01-04,-1.8742796032386737
2001-01-11,-0.4468633446908339
2001-01-19,-0.9099102965506808
2001-01-26,0.6343252554531182
2001-02-02,0.7585581211657539
2001-02-09,1.203952157494916
2001-02-16,-0.7967731487434948
2001-02-26,-0.1701593787322095
2001-03-05,-0.026073931859718093
2001-03-12,-0.10807721791035435
2001-03-19,-1.0912411735458745
2001-03-26,-1.2896795739034366
2001-04-02,0.602387356572121
2001-04-09,1.2055489640923711
2001-04-17,0.8385640349081155
2001-04-24,1.0817190750721644
2001-05-01,0.4275328895641231
2001-05-08,-0.10532464061422722
2001-05-15,0.3978583528671675
2001-05-22,-0.33770930578644787
2001-05-30,-0.04205073317163652
2001-06-06,0.12817223644296827
2001-06-13,0.16755387224948756
2001-06-20,-1.0270961577047644
2001-06-27,-0.2967271468650036
2001-07-05,-0.19686473213626407
2001-07-12,-0.7990817343192065
2001-07-19,0.22205867465012938
2001-07-26,-0.40501057531806817
2001-08-02,-0.9683133852696387
2001-08-09,-0.5493958437843279
2001-08-16,0.3167821760901595
2001-08-23,-0.39342674590924614
2001-08-30,-0.7194759992986112
2001-09-07,0.7544851690025295
2001-09-20,-3.4976941754168203
2001-09-27,1.415410897695592
2001-10-04,2.089009256425711
2001-10-11,1.3628744713559013
2001-10-18,-1.4305264603754464
2001-10-25,0.19513728080820908
2001-11-01,-0.005659484545062138
2001-11-08,-0.6166966682211802
2001-11-15,-1.9748046415501868
2001-11-23,1.237756216792735
2001-11-30,-0.8051152765702048
2001-12-07,0.7120794575085114
2001-12-14,-1.0285334311601493
2001-12-21,1.549634373902817
2001-12-31,0.7553902234552473
2002-01-08,0.37003594872039536
2002-01-15,-0.34336412517396464
2002-01-23,-0.3632302784069196
2002-01-30,-0.17571620168432894
2002-02-06,0.2429533934264019
2002-02-13,0.013288736009866447
2002-02-21,0.5175165213010854
2002-02-28,1.8862000806742698
2002-03-07,1.2822487002968737
2002-03-14,0.24461599021480468
2002-03-21,0.17084283447662568
2002-03-28,0.14892636034084636
2002-04-05,-1.0529491765246366
2002-04-12,-1.1468116281251846
2002-04-19,1.0170477133163522
2002-04-26,-2.057784914421361
2002-05-03,0.5505579155661872
2002-05-10,-1.1276916308796596
2002-05-17,1.109806133838006
2002-05-24,0.07582049873749878
2002-06-03,-0.8974425363209065
2002-06-10,0.11594190216089559
2002-06-17,0.8164557395827674
2002-06-24,0.02114141277406549
2002-07-01,0.5678370110386329
2002-07-09,-0.6565496003060196
2002-07-16,-3.443961256613137
2002-07-23,-3.1703639077220576
2002-07-30,3.2982175289347224
2002-08-06,-1.3702380784929686
2002-08-13,1.1250962100978046
2002-08-20,0.8675520152752338
2002-08-27,0.4617593468302811
2002-09-04,-1.769098087507564
2002-09-11,0.5387669908059007
2002-09-18,-0.8627454034672878
2002-09-25,-0.33171196763846916
2002-10-02,0.11359427430386922
2002-10-09,0.2244526273603395
2002-10-16,1.7746146290939548
2002-10-23,-0.19522060275571634
