Date,Close,log_returns,log_returns_zscore
2001-10-23,11.811630249023438,0.0,0.0
2001-10-24,12.45845890045166,0.0533151615612087,0.7071067811865475
2001-10-25,12.345965385437012,-0.0090705016968997,-0.7066515979316519
2001-10-26,12.092855453491213,-0.0207145004367331,-0.8124053900246816
2001-10-29,11.924124717712402,-0.0140511846777339,-0.5365570805082073
2001-10-30,12.396589279174805,0.0388577414979003,1.0076630443480517
2001-10-31,12.655315399169922,0.0206559399317769,0.38151837074336886
2001-11-01,12.345965385437012,-0.0247479963152099,-1.046878929412251
2001-11-02,12.47532844543457,0.0104236493212791,0.16047145871463114
2001-11-05,12.37408447265625,-0.0081486458719727,-0.49334560996952415
2001-11-06,12.711565017700195,0.0269078866959928,0.7930226969754379
2001-11-07,12.289719581604004,-0.0337491038825467,-1.373437487093956
2001-11-08,12.272845268249512,-0.0013739864800201,-0.16704499819373456
2001-11-09,12.1491060256958,-0.0101335310962795,-0.48400598253405536
2001-11-12,12.362837791442873,0.0174394315061077,0.5875298422546855
2001-11-13,12.289719581604004,-0.0059319139298081,-0.35370107420168806
2001-11-14,12.233474731445312,-0.0045870817694317,-0.2880490062556211
2001-11-15,12.334714889526367,0.0082416110178758,0.2598922097203457
2001-11-16,12.51469898223877,0.0144862362643762,0.5203444798271073
2001-11-19,12.559700012207031,0.0035894043397541,0.024245167961271154
2001-11-20,12.779059410095217,0.0173145712803858,0.6431286803867152
2001-11-21,12.863426208496094,0.0065802593459745,0.13124344716151878
2001-11-23,12.587820053100586,-0.0216584230171193,-1.1735659491104757
2001-11-26,12.559700012207031,-0.0022364076092409,-0.2352699939923291
2001-11-27,12.59907054901123,0.0031297689087058,0.027476983019290024
2001-11-28,12.824061393737791,0.0177001574200637,0.7352046403519903
2001-11-29,12.86905288696289,0.0035022254383637,0.016846701048657906
2001-11-30,12.90842056274414,0.0030544270729141,-0.0061403400088522846
2001-12-03,12.90842056274414,0.0,-0.16379908003355964
2001-12-04,12.90842056274414,0.0,-0.16106721112896508
2001-12-05,13.04904079437256,0.0108347735038995,0.4205139055319181
2001-12-06,13.189653396606444,0.0107180599233912,0.40664056692242695
2001-12-07,13.189653396606444,0.0,-0.1899272885427249
2001-12-10,13.13340663909912,-0.0042735793662388,-0.42524031611449603
2001-12-11,13.212146759033203,0.0059775061997398,0.16200261449474276
2001-12-12,13.302144050598145,0.0067886135699423,0.20636419255318192
2001-12-13,13.20652675628662,-0.0072140704217481,-0.6107066784738645
2001-12-14,13.544002532958984,0.0252326732224424,1.2789483313694707
2001-12-17,13.3246431350708,-0.0163286437627916,-1.1428704269441319
2001-12-18,13.3246431350708,0.0,-0.17958069937924848
2001-12-19,13.22339916229248,-0.0076272639969056,-0.6234276396117495
2001-12-20,13.26276683807373,0.0029726993911858,0.012995997629724598
2001-12-21,13.144658088684082,-0.0089451763863457,-0.699288545465146
2001-12-24,13.161534309387209,0.0012830608674147,-0.07280368044830647
2001-12-26,13.105286598205566,-0.0042828020456655,-0.41190310697360977
2001-12-27,13.245901107788086,0.0106724483031604,0.5153811288633049
2001-12-28,13.229023933410645,-0.0012749555768221,-0.23464131169763128
2001-12-31,13.49900722503662,0.0202029452129898,1.10591206243869
2002-01-02,13.403387069702148,-0.0071087024415859,-0.6190268516316366
2002-01-03,13.35838794708252,-0.0033629432278518,-0.37541558320378965
2002-01-04,13.47088623046875,0.0083862829812117,0.3776844838153283
2002-01-07,13.414634704589844,-0.0041845280287777,-0.43465907163789935
2002-01-08,13.544002532958984,0.0095975787107837,0.46329986476270646
2002-01-09,13.44276237487793,-0.0075029840269705,-0.6572154304336788
2002-01-10,13.611502647399902,0.0124743703453516,0.660462649759099
2002-01-11,13.49900722503662,-0.0082990743121611,-0.7161986863982264
2002-01-14,13.48775577545166,-0.0008338495607412,-0.213793575748565
2002-01-15,13.386514663696287,-0.007534462446016,-0.6586251643637393
2002-01-16,13.330267906188965,-0.0042105998700088,-0.4284499804879404
2002-01-17,13.600247383117676,0.0200507505343697,1.2063331987390855
2002-01-18,13.611502647399902,0.0008272356545575,-0.10293367862692815
2002-01-22,13.768985748291016,0.0115034352377827,0.623687974540977
2002-01-23,13.386514663696287,-0.0281708215567012,-2.027870503269713
2002-01-24,13.583370208740234,0.0145984339216256,0.8367353486803502
2002-01-25,14.421431541442873,0.0598691358790806,3.470186928789315
2002-01-28,14.62392234802246,0.0139433031496607,0.6570512348363188
2002-01-29,14.607048988342283,-0.0011544851767073,-0.2672841471424441
2002-01-30,14.342692375183104,-0.0182636492707016,-1.2981231230245454
2002-01-31,14.314569473266602,-0.0019627074696247,-0.2938349057936382
2002-02-01,13.72398567199707,-0.0421327818957149,-2.6174078429373506
2002-02-04,13.35838794708252,-0.0270005828002989,-1.6756994412545068
2002-02-05,13.077157020568848,-0.0212775289477429,-1.3161332133364576
2002-02-06,13.454010009765623,0.0284102343654558,1.5294156122265767
2002-02-07,13.49900722503662,0.0033389402517249,0.08874301287979502
2002-02-08,13.94334888458252,0.0323864682491794,1.7209837811165314
2002-02-11,13.701491355895996,-0.0174979270992056,-1.1075522930873143
2002-02-12,13.94897174835205,0.0179011107510572,0.8974152987791343
2002-02-13,13.920849800109863,-0.0020180938537872,-0.23659901857289256
2002-02-14,13.701491355895996,-0.01588301689727,-1.0185439244211183
2002-02-15,13.527129173278809,-0.0128074476501644,-0.83323034966256
2002-02-19,13.26276683807373,-0.019736613874541,-1.212372184848436
2002-02-20,13.245901107788086,-0.0012724692614361,-0.15386126637658512
2002-02-21,13.04904079437256,-0.0149735254975813,-0.9326970886562215
2002-02-22,12.655315399169922,-0.0306373121440641,-1.7891748256651832
2002-02-25,13.043414115905762,0.0302060243581227,1.6345227991131426
2002-02-26,13.330267906188965,0.0217538910429241,1.1431041037907408
2002-02-27,13.746485710144045,0.0307459747511184,1.6135902074132447
2002-02-28,13.701491355895996,-0.0032785217243783,-0.2777188339705698
2002-03-01,13.94897174835205,0.0179011107510572,0.8977060041320758
2002-03-04,14.21332836151123,0.0187743456344295,0.9366832347361419
2002-03-05,14.08958625793457,-0.0087441801446943,-0.6006433935515189
2002-03-06,14.061458587646484,-0.0019983400120818,-0.22007991506926397
2002-03-07,14.173955917358398,0.007968569044512,0.3412528816403819
2002-03-08,14.08958625793457,-0.00597022903243,-0.4475866064824694
2002-03-11,14.033342361450195,-0.0039998658910949,-0.33323967610520694
2002-03-12,14.061458587646484,0.0020015258790132,0.010679801396814076
2002-03-13,14.07271957397461,0.0008005200553434,-0.05822170519685354
2002-03-14,14.297691345214844,0.0158599385536239,0.8071662561757484
2002-03-15,14.342692375183104,0.003142490508549,0.06889602975450027
2002-03-18,14.342692375183104,0.0,-0.11380287327708169
2002-03-19,14.353940963745115,0.0007839657708467,-0.0675164592914627
2002-03-20,14.511427879333496,0.0109119325035415,0.5258003307655841
2002-03-21,14.500182151794434,-0.0007752570843357,-0.16432887595235837
2002-03-22,14.511427879333496,0.0007752570843355,-0.07187558801535723
2002-03-25,14.314569473266602,-0.013658605744013,-0.925195254716966
2002-03-26,14.342692375183104,0.0019627074696246,0.007865341609097774
2002-03-27,14.438309669494627,0.0066444973631966,0.287407504596894
2002-03-28,14.230202674865724,-0.0145184129256833,-0.9792942393938171
2002-04-01,14.247075080871582,0.0011849733759581,-0.03239936983013749
2002-04-02,14.353940963745115,0.0074729079573752,0.34669540079554245
2002-04-03,14.314569473266602,-0.0027466732404714,-0.27349529926688315
2002-04-04,14.680171966552734,0.0252198745799192,1.415097317486297
2002-04-05,15.197632789611816,0.0346419407377582,1.9451037259124604
2002-04-08,15.433868408203123,0.015424663702697,0.7861891317294232
2002-04-09,15.535111427307127,0.0065383735804361,0.25084236311983044
2002-04-10,15.625103950500488,0.0057761329508885,0.20391741532793306
2002-04-11,15.18638515472412,-0.0284795354761748,-1.8369981543689675
2002-04-12,15.35511302947998,0.0110492019957912,0.5309888966197861
2002-04-15,15.0176420211792,-0.0222228702091273,-1.4513879948750483
2002-04-16,15.748839378356934,0.0475410275504739,2.633382976348782
2002-04-17,15.889450073242188,0.0088886993016097,0.3768823098899269
2002-04-18,15.96257781982422,0.0045917249170171,0.12480605853295444
2002-04-19,15.838833808898926,-0.0077823360115682,-0.5992479392019119
2002-04-22,16.024444580078125,0.0116505821161797,0.5432303428094402
2002-04-23,15.608226776123049,-0.0263172099213602,-1.6747361753082357
2002-04-24,15.636351585388184,0.0018003006176596,-0.025092214426187802
2002-04-25,15.24262809753418,-0.0255024505769385,-1.609933780244856
2002-04-26,15.35511302947998,0.0073525322160544,0.31143449512875554
2002-04-29,15.45635986328125,0.0065720453269235,0.264500221240662
2002-04-30,15.636351585388184,0.0115778730339605,0.5567516435578033
2002-05-01,15.591352462768556,-0.0028820020643773,-0.29663418917303985
2002-05-02,15.692596435546877,0.0064726052693641,0.25715984155434934
2002-05-03,15.208879470825195,-0.0313096035176474,-1.9551641106655184
2002-05-06,15.32699966430664,0.0077365241144723,0.34214052574154624
2002-05-07,15.03451156616211,-0.0192676276560156,-1.2410921754030446
2002-05-08,15.580097198486328,0.0356459496349747,1.9598362939283156
