Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,1.06154376345818
2000-02-29,0.25566162284739996
2000-03-14,0.5858573411364879
2000-03-28,1.9285517700951167
2000-04-11,0.8613514045307127
2000-04-26,0.6115462331013422
2000-05-10,0.04482365479570123
2000-05-24,0.4954070417253296
2000-06-08,-0.3671091271823554
2000-06-22,-0.1785819773892655
2000-07-07,0.9533609793223329
2000-07-21,0.6435255060281012
2000-08-04,1.1474964129734078
2000-08-18,-1.1017075289395966
2000-09-01,0.05316753525248739
2000-09-18,0.7476462009442664
2000-10-02,1.0153468803435675
2000-10-16,-1.6883223272738839
2000-10-30,1.5670867377673288
2000-11-13,-1.0950465532141846
2000-11-28,-0.5340900079913885
2000-12-12,1.0803501031753353
2000-12-27,-0.5490074293523757
2001-01-11,-2.842296400047965
2001-01-26,-0.7885662591149467
2001-02-09,0.8886345510000802
2001-02-26,-0.7920173438586502
2001-03-12,0.6074674003614772
2001-03-26,-0.2754838001816246
2001-04-09,-1.3119522660789338
2001-04-24,-0.21012242898076675
2001-05-08,-0.24013249330161016
2001-05-22,0.6538914421592966
2001-06-06,0.6127319490119071
2001-06-20,0.02792749962378477
2001-07-05,-0.5624755404049512
2001-07-19,0.07351522385490061
2001-08-02,-0.19958808231395442
2001-08-16,0.546826591612458
2001-08-30,-0.14462460512525224
2001-09-20,1.8486568114190771
2001-10-04,0.9696053443169272
2001-10-18,0.604146726750375
2001-11-01,-0.4278660624066782
2001-11-15,-1.438706876828202
2001-11-30,0.8839565530112355
2001-12-14,-1.084015433227675
2001-12-31,-0.012360094056691445
2002-01-15,-0.5950949346794009
2002-01-30,-0.4757235591959563
2002-02-13,1.1896508253803626
2002-02-28,-0.8650356523222567
2002-03-14,-0.8498600610287074
2002-03-28,-0.3742601058656286
2002-04-12,1.017349056470133
2002-04-26,-0.42039079247368166
2002-05-10,-0.3451845900720404
2002-05-24,-0.027357817765997428
2002-06-10,-0.4417672101657034
2002-06-24,-0.15338623933065587
2002-07-09,-1.278714791167791
2002-07-23,-3.400120628550213
2002-08-06,1.778322635782467
2002-08-20,0.9264001623682517
2002-09-04,-0.6116104165672136
2002-09-18,-0.6094481540781133
2002-10-02,-0.1211474085355162
2002-10-16,0.25657657683598256
2002-10-30,0.5502455175723612
2002-11-13,0.0966091512617778
2002-11-27,0.952593441940644
2002-12-12,0.4574759409809094
2002-12-27,-0.03592814500789045
2003-01-13,0.08193486587666038
2003-01-28,-0.6821511380449378
2003-02-11,-0.9262849621354202
2003-02-26,0.09188043365168873
2003-03-12,0.06758120014754014
2003-03-26,0.7650017917558336
2003-04-09,0.4622109598956744
2003-04-24,-0.489453947044886
2003-05-08,0.5828252896602869
2003-05-22,1.2034130232526778
2003-06-06,0.8405738919612977
2003-06-20,0.6553103956264509
2003-07-07,-1.0227090918957198
2003-07-21,-1.8306309396276426
2003-08-04,0.9331981962231357
2003-08-18,0.7455536607299799
2003-09-02,0.08102165718897965
2003-09-16,0.518512541360495
2003-09-30,0.3111076243918774
2003-10-14,-0.40742509465351057
2003-10-28,0.5071367885886284
2003-11-11,1.2556908139920038
2003-11-25,0.0624369565006666
2003-12-10,0.610721725726273
2003-12-24,-0.5661023787051148
2004-01-09,-0.2832397574234336
2004-01-26,-0.0909407324955372
2004-02-09,-0.21482268874896726
2004-02-24,0.028869986773577248
2004-03-09,-0.20716334795632174
2004-03-23,-1.0678208782758305
2004-04-06,0.8093986750193665
2004-04-21,-0.7255598445755039
2004-05-05,-1.249187533528408
2004-05-19,-1.8600172379289182
2004-06-03,0.8039257909490414
2004-06-18,-0.5577298935604859
2004-07-02,-1.186758316788964
2004-07-19,-0.8482505940097105
2004-08-02,1.4738972724690145
2004-08-16,0.06168104340370471
2004-08-30,0.1315476282129353
2004-09-14,0.38347850343627576
2004-09-28,1.1637776843993095
2004-10-12,0.8148527217238373
2004-10-26,-3.141933862982572
2004-11-09,-1.2174641498110825
2004-11-23,1.30966565011502
2004-12-08,0.7446847692683918
2004-12-22,1.0100226841554274
2005-01-06,0.10660383489365609
2005-01-21,-0.7185196705289868
2005-02-04,-0.7989906854714866
2005-02-18,-0.4186420894852285
2005-03-07,0.7827961884726989
2005-03-21,-1.0251475090209572
2005-04-05,-0.15358699357908956
2005-04-19,-0.5390621932789935
2005-05-03,0.2790366265581132
2005-05-17,-0.7197206205559649
2005-06-01,0.8700240948428267
2005-06-15,-0.39826078845290447
2005-06-29,-0.08442791899274134
2005-07-14,0.6181904760933294
2005-07-28,0.7153934164083755
2005-08-11,-0.7563700247987137
2005-08-25,0.7728722678731348
2005-09-09,1.830583706477556
2005-09-23,0.7651420386179816
2005-10-07,-0.2598475267995926
2005-10-21,0.6392659740479388
2005-11-04,-0.08426588540976016
2005-11-18,1.2461242642839576
2005-12-05,-0.10241491975509832
2005-12-19,0.7779472999087563
2006-01-04,0.9681133487034248
2006-01-19,-1.5417144589890492
2006-02-02,-2.7621581064124303
2006-02-16,1.3630384053242814
2006-03-03,-0.653908702070394
2006-03-17,-0.3068412045710869
2006-03-31,-1.1258599567787946
2006-04-17,-0.4393318557322028
2006-05-01,-0.5733403781045412
2006-05-15,0.29644154266910044
2006-05-30,-1.0274328084551703
2006-06-13,-0.12838438120311835
2006-06-27,-0.8847797526075983
2006-07-12,0.319547773225387
2006-07-26,2.5208563750241497
2006-08-09,-0.7094608767421801
2006-08-23,-0.0764975197021185
2006-09-07,-0.05293245505967378
2006-09-21,0.4887617431488747
2006-10-05,0.5817061136962632
2006-10-19,0.17141709931263413
2006-11-02,0.9447801905971653
2006-11-16,1.071580325784116
2006-12-01,0.316535956319623
2006-12-15,1.054176670095387
2007-01-03,-0.4076689695401704
2007-01-18,-1.280622570699641
2007-02-01,0.07931253941594173
2007-02-15,0.05033465361927284
2007-03-02,-0.8173951552345897
2007-03-16,-0.7229117031925109
2007-03-30,0.7024011311374249
2007-04-16,0.7221657685724413
2007-04-30,-1.6055695318474186
2007-05-14,0.976449589212371
2007-05-29,0.4757194789397526
2007-06-12,-1.0833044953921016
2007-06-26,-0.385304549772665
2007-07-11,-1.1581015517534954
2007-07-25,0.6039899304678776
2007-08-08,2.7093177058134184
2007-08-22,-0.17045231846159456
2007-09-06,-1.0643016135230638
2007-09-20,-0.716624296226591
2007-10-04,0.19182857797607156
2007-10-18,-1.2477976597840126
2007-11-01,-1.399641500919321
2007-11-15,-0.3134010883698687
2007-11-30,0.09807492975384789
2007-12-14,-0.3781445179758801
2007-12-31,-1.4526796586485493
2008-01-15,-0.9175621674022341
2008-01-30,2.2945387323609707
2008-02-13,-1.4573234740787886
2008-02-28,0.6931314626838879
2008-03-13,0.5825622222055661
2008-03-28,-0.649695433314946
2008-04-11,1.174679028417168
2008-04-25,0.04341634523087599
2008-05-09,0.982639059075244
2008-05-23,-0.3604256122592011
2008-06-09,0.6897062469147547
2008-06-23,0.10450742120788661
2008-07-08,0.7371177586452169
2008-07-22,0.3352610114540072
2008-08-05,-0.12782985059093543
2008-08-19,0.11828066395363576
2008-09-03,1.3193461271397393
2008-09-17,-0.5467509743939866
2008-10-01,-1.2955246461599055
2008-10-15,-0.7433973703576776
2008-10-29,-1.2391671494870105
2008-11-12,-0.3302357154286742
2008-11-26,1.9403602058621388
2008-12-11,-1.9743289266787003
2008-12-26,2.11581546495005
2009-01-12,-0.6549246963965573
2009-01-27,-0.6538582309990292
2009-02-10,-3.657519901643909
2009-02-25,-0.7118610707642816
2009-03-11,0.04077643585956383
2009-03-25,1.5671943711286218
2009-04-08,-0.03810866977241489
2009-04-23,0.7221874902014372
2009-05-07,1.7811023665309362
2009-05-21,-0.20475988357698954
2009-06-05,0.5215465197409088
2009-06-19,0.228894853224184
2009-07-06,-0.06491625598586173
2009-07-20,0.4464609198355957
2009-08-03,0.5778434736636963
2009-08-17,0.3567023582886323
2009-08-31,-0.09580358337423413
2009-09-15,0.13910638849058451
2009-09-29,0.36618646272514993
2009-10-13,-0.2603348194873159
2009-10-27,-0.11043547769310601
2009-11-10,-0.4102227473715972
2009-11-24,-0.6471288970775496
2009-12-09,-0.8098064881220186
2009-12-23,-0.24341257736261016
2010-01-08,-0.22255474018794683
2010-01-25,0.32381642708874253
2010-02-08,-0.36886706971839106
2010-02-23,1.1962082959932394
2010-03-09,0.7041782354988779
2010-03-23,0.8133896418065382
2010-04-07,-0.6664900325630241
2010-04-21,1.1481748717822151
2010-05-05,-0.23704251659222558
2010-05-19,-1.6786626566187495
2010-06-03,0.7810491255777167
2010-06-17,-0.02992442780674971
2010-07-01,-1.5338983483991255
2010-07-16,1.213282966410339
2010-07-30,0.04220245978284221
2010-08-13,-1.2031194142612733
2010-08-27,0.74800102836158
2010-09-13,0.619693598169013
2010-09-27,0.2801694601491271
2010-10-11,0.02297250166282851
2010-10-25,1.1155458890913654
2010-11-08,0.8449131145607639
2010-11-22,-0.7388302110057652
2010-12-07,0.355300561693591
2010-12-21,0.41244205609169854
2011-01-05,-0.5016768380954357
2011-01-20,-0.7820900666624268
2011-02-03,0.9375922546037413
2011-02-17,1.6414038150599035
2011-03-04,-1.1789211427155428
2011-03-18,-1.475151176213275
2011-04-01,0.8995027239979823
2011-04-15,-1.6210175397716113
2011-05-02,-1.1468458444870855
2011-05-16,-0.5762450716109733
2011-05-31,-1.020134914133943
2011-06-14,-0.7916091893482039
2011-06-28,-0.25658745115651177
2011-07-13,0.26893541616356903
2011-07-27,-0.4216313034360159
2011-08-10,-3.1809215993323416
2011-08-24,2.204058966309647
2011-09-08,0.10025112099893514
2011-09-22,-0.8249168514528521
2011-10-06,0.9597892077103912
2011-10-20,1.4426315961114373
2011-11-03,0.9938290342249275
2011-11-17,-0.24947999576621485
2011-12-02,0.958471656781695
2011-12-16,0.5375842464664645
2012-01-03,0.6041968351924495
2012-01-18,-0.1313126154185346
2012-02-01,0.5102914777550077
2012-02-15,0.03686741790177149
2012-03-01,-0.2843411459802389
2012-03-15,0.7715814006401717
2012-03-29,-0.44593369709933395
2012-04-13,-0.8762873353601057
2012-04-27,1.323585562267785
2012-05-11,-1.3107467700023265
2012-05-25,-1.1809244978860012
2012-06-11,-1.0075854517344025
2012-06-25,-0.2691814431697133
2012-07-10,0.7982788930388459
2012-07-24,-0.8646837755809675
2012-08-07,-0.0683515061505955
2012-08-21,0.23262666042461266
2012-09-05,0.09680064797427741
2012-09-19,0.37029753026226464
2012-10-03,-0.6259789720718962
2012-10-17,0.05637814731065048
2012-11-02,-0.7745429459338573
2012-11-16,-0.3049750534144911
2012-12-03,0.9338515120472191
2012-12-17,-1.132238437116515
2013-01-02,0.020135951174907605
2013-01-16,-0.2689243417796407
2013-01-31,1.4599010144846127
2013-02-14,1.755882789774945
2013-03-01,-0.44599215660521324
2013-03-15,1.1605567544611184
2013-04-01,1.2033303998196025
2013-04-15,0.12257683510873736
2013-04-29,0.16267140104781114
2013-05-13,1.6974435351035317
2013-05-28,-0.5181163103925498
2013-06-11,-1.125978178239147
2013-06-25,-1.1581801382797745
2013-07-10,1.035529019623437
2013-07-24,-0.9914493344725112
2013-08-07,-0.18142098239757962
2013-08-21,-1.5925863616184588
2013-09-05,0.028021952541285658
2013-09-19,0.7688393641801247
2013-10-03,-0.8917085369358871
2013-10-17,1.7034229231868332
2013-10-31,0.04024546934456655
2013-11-14,-0.024355187973299948
2013-11-29,-1.596442205017161
2013-12-13,-0.6821331946207034
2013-12-30,0.3533365099728641
2014-01-14,0.9793614322096826
2014-01-29,-1.2635291210136663
2014-02-12,-1.430339250849317
2014-02-27,0.4699385143158631
2014-03-13,0.4822797688819957
2014-03-27,0.10657285438863524
2014-04-10,-2.2233335640988794
2014-04-25,0.5802964488683516
2014-05-09,0.5959801793521423
2014-05-23,0.27968056793715135
2014-06-09,0.04274014796672928
2014-06-23,0.26870766135536356
2014-07-08,-0.21797767840933446
2014-07-22,-0.060982116841145684
2014-08-05,-1.673125313266634
2014-08-19,1.4877656012031408
2014-09-03,0.5852690522555233
2014-09-17,-0.9196384623605836
2014-10-01,-0.5444842504187042
2014-10-15,-0.4872072873804388
2014-10-29,2.260710208347963
2014-11-12,0.264448679458274
2014-11-26,-0.04187348314821346
2014-12-11,-0.03364645771251376
2014-12-26,-0.31023391401496286
2015-01-12,-0.3420795407715007
2015-01-27,-1.566932559160868
2015-02-10,0.6467603517445669
2015-02-25,0.7244888201406343
2015-03-11,-0.6633537589297422
2015-03-25,0.05288617546748756
2015-04-09,0.7638463207438332
2015-04-23,0.20629822154755842
2015-05-07,-0.10909247389903587
2015-05-21,0.939208753129801
2015-06-05,-0.9234489692722587
2015-06-19,0.8209607937592945
2015-07-06,-1.460391456640787
2015-07-20,0.41261861490038687
2015-08-03,-0.42390832466412043
2015-08-17,-0.30507510420836953
2015-08-31,-3.107299395630968
2015-09-15,-0.7436959509546184
2015-09-29,-1.0267634296376018
2015-10-13,1.3543442009005096
2015-10-27,1.1330575975991057
2015-11-10,0.29181031653568523
2015-11-24,0.12303873986158098
2015-12-09,-0.3440798521113038
2015-12-23,-1.527686221988059
2016-01-08,-1.780203448035304
2016-01-25,-0.7866446681783308
2016-02-08,1.2740193018129682
2016-02-23,1.193070957508086
2016-03-08,1.344382668083784
2016-03-22,1.8962175777834616
2016-04-06,0.04415430629665866
2016-04-20,0.7678450273393168
2016-05-04,0.8700385832628714
2016-05-18,0.2341354228290876
2016-06-02,0.47016643987464
2016-06-16,-1.0505066785747001
2016-06-30,0.3716464112373406
2016-07-15,0.5258355677191018
2016-07-29,-0.15270514921124106
2016-08-12,-0.10267214827147417
2016-08-26,-0.39713694588749504
2016-09-12,0.6507361127553907
2016-09-26,-0.12479940199412373
2016-10-10,-0.2935824467792871
2016-10-24,-1.82580987798127
2016-11-07,-0.5467535432878211
2016-11-21,1.4477997436715209
2016-12-06,-1.2758522646070913
2016-12-20,0.9452929099942078
2017-01-05,0.46405984279820683
2017-01-20,-0.549223948258889
2017-02-03,0.48805585430765996
2017-02-17,1.6322567111067672
2017-03-06,-0.4872677585371018
2017-03-20,-0.03303705258900309
2017-04-03,-1.044954873474066
2017-04-18,-0.3651118335327663
2017-05-02,-0.990839348068917
2017-05-16,-0.10632251014341489
2017-05-31,0.9451278071623663
2017-06-14,0.46981380817916296
2017-06-28,-0.7142873750640779
2017-07-13,-0.18926490680753055
2017-07-27,0.006155991554573282
2017-08-10,-0.023824487748101406
2017-08-24,-0.6846988702003058
2017-09-08,1.054071953975991
2017-09-22,0.5533016036322991
2017-10-06,0.15956917269217272
2017-10-20,0.5181747174130946
2017-11-03,0.10503272180406376
2017-11-17,1.35183401631799
2017-12-04,0.39765212602626093
2017-12-18,-2.622475059387024
2018-01-03,-1.2720473654547368
2018-01-18,0.7420115678659163
2018-02-01,2.6735563596740954
2018-02-15,-0.5973154796677339
