Date,Close,log_returns,log_returns_zscore
2000-01-03,18.754131317138672,0.0,0.0
2000-01-04,18.406824111938477,-0.018692593553473,-0.7071067811865476
2000-01-05,18.486974716186523,0.0043449432093023,0.7456629221807045
2000-01-06,18.567110061645508,0.0043253245019171,0.621944576095611
2000-01-07,19.07471466064453,0.0269718790281519,1.4506660892721581
2000-01-10,19.475440979003903,0.0207906165925004,0.8960732879161633
2000-01-11,19.555583953857425,0.0041066350485005,-0.1264902619894035
2000-01-12,19.742584228515625,0.0095170688488325,0.22512514638262748
2000-01-13,19.528867721557617,-0.0108841718944457,-1.0908855790222263
2000-01-14,19.368576049804688,-0.0082418052992478,-0.8253982096425736
2000-01-18,19.555583953857425,0.0096089083448611,0.4358492983757157
2000-01-19,19.582294464111328,0.0013649444211371,-0.1758199712107579
2000-01-20,19.128135681152344,-0.0234654908503803,-1.7466245994532932
2000-01-21,18.967844009399418,-0.0084151986105966,-0.6590223764078683
2000-01-24,18.51368522644043,-0.0242349242671292,-1.5626744468288503
2000-01-25,18.51368522644043,0.0,0.05580285479021003
2000-01-26,18.32668113708496,-0.0101522169284572,-0.6204848032279047
2000-01-27,17.979387283325195,-0.0191320328678806,-1.1677342592822506
2000-01-28,17.525222778320312,-0.0255848059139154,-1.4723190044383323
2000-01-31,17.231348037719727,-0.0169108595654186,-0.8531693441522306
2000-02-01,17.364927291870117,0.0077222138327618,0.7738260260890282
2000-02-02,17.391639709472656,0.0015371151507,0.34474531227436384
2000-02-03,17.391639709472656,0.0,0.2327350566446366
2000-02-04,17.391639709472656,0.0,0.22778190719620614
2000-02-07,17.44508171081543,0.0030681442504923,0.43959415664389917
2000-02-08,17.124486923217773,-0.0185483355266366,-1.1035699993714472
2000-02-09,16.83061981201172,-0.0173095876786749,-0.9754706155028909
2000-02-10,16.75047492980957,-0.0047732234451808,-0.05514544208255975
2000-02-11,16.429889678955078,-0.0193243944711156,-1.0980234517542664
2000-02-14,16.510040283203125,0.0048664804400921,0.6841836501380845
2000-02-15,16.643617630004883,0.0080581195566448,0.8965691162573539
2000-02-16,16.643617630004883,0.0,0.2851256720662304
2000-02-17,16.563465118408203,-0.0048274440643582,-0.0825574254243052
2000-02-18,16.216175079345703,-0.02119016755383,-1.2979525664742972
2000-02-22,16.45660972595215,0.014717997762286,1.394355991867857
2000-02-23,16.429889678955078,-0.0016249861408347,0.15714328166336
2000-02-24,16.242887496948242,-0.0114470969515401,-0.5848922830227853
2000-02-25,15.91704559326172,-0.0202645355831888,-1.224296815966003
2000-02-28,15.997430801391602,0.0050375495514797,0.704293256202282
2000-02-29,16.53335952758789,0.032951994958205,2.5693014734553037
2000-03-01,16.399381637573242,-0.0081365002981512,-0.35001501036385957
2000-03-02,16.720949172973633,0.0194187456705129,1.5637013688785746
2000-03-03,17.89997673034668,0.0681370381014404,3.9145442098935144
2000-03-06,17.89997673034668,0.0,0.06061820509532895
2000-03-07,17.471233367919922,-0.02424369201723,-1.2865868830610527
2000-03-08,17.310449600219727,-0.0092453785587288,-0.42979840353031007
2000-03-09,17.73919677734375,0.0244663560780255,1.4502589445800795
2000-03-10,17.89997673034668,0.0090227144979333,0.5691478615742319
2000-03-13,17.57841682434082,-0.0181275801616877,-0.9577630287142348
2000-03-14,17.28365707397461,-0.0169104554940389,-0.8726526274301482
2000-03-15,18.141138076782227,0.0484208040311287,2.6249610930705414
2000-03-16,18.998632431030273,0.0461848180211192,2.3416537903345915
2000-03-17,19.23979759216309,0.0126139257626262,0.6220867725946363
2000-03-20,19.588146209716797,0.0179436730372112,0.8805792559651159
2000-03-21,19.856115341186523,0.0135874392670752,0.6482766725937138
2000-03-22,20.12407112121582,0.013404629443228,0.6308710972343636
2000-03-23,20.016891479492188,-0.0053401756952068,-0.3394519700726553
2000-03-24,19.722131729125977,-0.0148350478903073,-0.8244148131425997
2000-03-27,19.748924255371097,0.0013575785948351,0.025503301242970407
2000-03-28,19.802518844604492,0.0027101222021768,0.0963266187746895
2000-03-29,20.20446395874023,0.0200944240659509,1.007741364985178
2000-03-30,20.552814483642575,0.0170943213565201,0.8358919461996581
2000-03-31,20.52602195739746,-0.0013044444470912,-0.14768879909542776
2000-04-03,20.552814483642575,0.0013044444470912,-0.0068825177329145375
2000-04-04,21.410303115844727,0.040874370771583,2.056153652075463
2000-04-05,21.24953269958496,-0.0075373556565832,-0.502158280174144
2000-04-06,21.544281005859375,0.0137754942499822,0.6261990729681219
2000-04-07,21.463884353637695,-0.0037386735842458,-0.30826819749591494
2000-04-10,21.86583709716797,0.0185537437461713,0.8808963021695536
2000-04-11,22.508947372436523,0.028987422228604,1.4123828726878551
2000-04-12,22.401752471923828,-0.0047737000068631,-0.3919746191270176
2000-04-13,22.723310470581055,0.0142520994160702,0.6267521081319352
2000-04-14,21.89263153076172,-0.0372411701459879,-2.078023238502988
2000-04-17,21.651466369628903,-0.0110769375709196,-0.6897557788567995
2000-04-18,21.544281005859375,-0.0049627840828288,-0.36306375482423325
2000-04-19,21.59786796569824,0.0024842057558388,0.03361885472031713
2000-04-20,21.678260803222656,0.0037153475732977,0.09902928513663962
2000-04-24,22.723310470581055,0.0470813384705999,2.3369119416760493
2000-04-25,23.071678161621097,0.0152145211290607,0.6618573094482549
2000-04-26,22.723310470581055,-0.0152145211290607,-0.926620668591232
2000-04-27,22.05341339111328,-0.0299238983403057,-1.6602879581589551
2000-04-28,21.78544807434082,-0.0122251648512355,-0.7328953572899194
2000-05-01,22.723310470581055,0.0421490631915411,2.036227513923127
2000-05-02,22.37497329711914,-0.0154482198352168,-0.8980630358851417
2000-05-03,22.133808135986328,-0.0108368512240817,-0.6565176840714603
2000-05-04,22.267793655395508,0.0060351843486652,0.20852964372026397
2000-05-05,22.294572830200195,0.0012018741435955,-0.0408150923477463
2000-05-08,22.18740463256836,-0.0048185090275862,-0.35126821735630503
2000-05-09,21.86583709716797,-0.0145993000431869,-0.8534621281640887
2000-05-10,21.38351058959961,-0.0223053771145295,-1.2384968034142052
2000-05-11,21.678260803222656,0.0136898602817406,0.6326105902360954
2000-05-12,22.026622772216797,0.0159418956558786,0.7440318088105569
2000-05-15,22.080211639404297,0.0024299587250461,0.03554508054624834
2000-05-16,22.482154846191406,0.0180400700979822,0.8504151335549696
2000-05-17,22.723310470581055,0.010669413991693,0.4584357547097902
2000-05-18,22.750123977661133,0.0011793043790519,-0.044374843425361805
2000-05-19,21.86583709716797,-0.0396451260168628,-2.1538658076695874
2000-05-22,21.624670028686523,-0.0110906750203059,-0.6572560674434282
2000-05-23,21.32990837097168,-0.0137245572203501,-0.7887349836392633
2000-05-24,21.43305206298828,0.0048239827640361,0.18404913132019174
2000-05-25,21.137605667114254,-0.0138805062083814,-0.7961931564246305
2000-05-26,20.815305709838867,-0.0153651457118599,-0.8671232667011108
2000-05-30,21.245044708251953,0.0204351104415468,1.0170103969912343
2000-05-31,19.982694625854492,-0.0612570476917874,-3.1272860896286985
2000-06-01,20.97645568847656,0.0485340207787194,2.3457452104038516
2000-06-02,21.43305206298828,0.0215335683917624,1.0018328616116117
2000-06-05,21.325613021850582,-0.0050253798631857,-0.30899071477682727
2000-06-06,21.62106132507324,0.0137590613796098,0.6192363385389548
2000-06-07,21.08389663696289,-0.0251583444312583,-1.301271240503482
2000-06-08,21.110748291015625,0.0012727519202168,0.009801238464676879
