Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.152264903356931
2000-01-31,1.2448653466213273
2000-02-07,-0.32807702602172617
2000-02-14,0.4259529778483532
2000-02-22,0.009367776043476706
2000-02-29,0.17736524170861864
2000-03-07,-1.8247666324793128
2000-03-14,0.14605319554834512
2000-03-21,2.2272684778086944
2000-03-28,0.09895700455860597
2000-04-04,0.9663467703822493
2000-04-11,-0.6815371081180533
2000-04-18,-0.8457197635976874
2000-04-26,-0.6357928487964375
2000-05-03,-0.8405748163630504
2000-05-10,-1.123289715151435
2000-05-17,0.7282108722962478
2000-05-24,1.5565474818153482
2000-06-01,0.9309262755513108
2000-06-08,-0.5223180354205876
2000-06-15,-1.069838787171424
2000-06-22,-0.7087172251790559
2000-06-29,-0.22024915699075237
2000-07-07,1.6997963486927705
2000-07-14,0.3324495452404124
2000-07-21,0.2727848050480562
2000-07-28,-0.5905709392324006
2000-08-04,1.2358788217399186
2000-08-11,0.24036962618124733
2000-08-18,-0.5463428627692215
2000-08-25,0.20417687011882907
2000-09-01,0.14203969979054365
2000-09-11,1.4989965428540832
2000-09-18,-1.266543050748916
2000-09-25,0.35672737954113565
2000-10-02,-1.6359443558679172
2000-10-09,-1.1177631304998112
2000-10-16,-0.418542240072437
2000-10-23,-0.7276294005145091
2000-10-30,2.1479950686435987
2000-11-06,0.04120189816353704
2000-11-13,-0.39876348020048197
2000-11-20,-0.4457743893838882
2000-11-28,0.8044759485759004
2000-12-05,1.425632673332521
2000-12-12,0.13745050809907142
2000-12-19,-0.47985804559138084
2000-12-27,1.1345648001813093
2001-01-04,1.3988040986583992
2001-01-11,-0.2968968610098499
2001-01-19,-1.3594581068262754
2001-01-26,0.11721949031954546
2001-02-02,-0.567178148986324
2001-02-09,-0.12725303420854278
2001-02-16,0.7398082727420784
2001-02-26,0.047936636890151055
2001-03-05,-0.30310038213994506
2001-03-12,-0.6984368110626099
2001-03-19,0.3039274142878601
2001-03-26,-0.13483810314328568
2001-04-02,0.39726039186453393
2001-04-09,0.09505515570219797
2001-04-17,-0.5249796093822761
2001-04-24,0.3831393147474772
2001-05-01,0.8223120168563525
2001-05-08,-0.1582224166679116
2001-05-15,-0.19263254269532262
2001-05-22,0.5940637105977866
2001-05-30,-0.4404320953583858
2001-06-06,0.8279996924266836
2001-06-13,-0.0642308622514294
2001-06-20,0.22192155288807003
2001-06-27,0.5644257671227702
2001-07-05,0.5748293710618467
2001-07-12,0.24483998721582656
2001-07-19,0.9694151756090867
2001-07-26,0.5744411096340369
2001-08-02,0.5939356677922497
2001-08-09,0.1750820207383259
2001-08-16,-0.21215707376801826
2001-08-23,0.3196719229424814
2001-08-30,-0.9199885041519932
2001-09-07,-0.9851915643250275
2001-09-20,-0.3562969784635329
2001-09-27,0.24155610867373228
2001-10-04,-0.6113646245765291
2001-10-11,-2.379000676193653
2001-10-18,0.07355806777021485
2001-10-25,1.1704560084481885
2001-11-01,-0.6950125449474187
2001-11-08,0.8285963741318714
2001-11-15,-0.18948050474281466
2001-11-23,0.12954669599548296
2001-11-30,-0.4877369623471178
2001-12-07,1.1005893231892245
2001-12-14,-0.5273348759038229
2001-12-21,0.7897739559366247
2001-12-31,0.2259831894291967
2002-01-08,0.893313043457433
2002-01-15,0.09714098965634158
2002-01-23,-0.5283300731073717
2002-01-30,-0.7561101037966319
2002-02-06,-0.887346075740474
2002-02-13,2.16855875754625
2002-02-21,-0.588421661178374
2002-02-28,0.858137022744273
2002-03-07,1.7144616380322955
2002-03-14,0.4142477405375415
2002-03-21,-0.9737214620361586
2002-03-28,0.25241304283766164
2002-04-05,-0.07354912693867321
2002-04-12,0.030002911756481326
2002-04-19,0.24632470033045012
2002-04-26,-0.13705715821555378
2002-05-03,0.6899542282326426
2002-05-10,-1.0349900886650154
2002-05-17,0.2666563640106972
2002-05-24,-1.0959481468595984
2002-06-03,-0.7796546616092418
2002-06-10,0.005191421404082871
2002-06-17,0.26692428237744203
2002-06-24,-1.023483980255709
2002-07-01,-0.07337469737525484
2002-07-09,-0.4602534663704028
2002-07-16,-2.2077126630412125
2002-07-23,-1.9216844325978653
2002-07-30,3.4393720929559057
2002-08-06,-0.6730107763329981
2002-08-13,0.7433117109255593
2002-08-20,0.1318347102769304
2002-08-27,0.4350849564567266
2002-09-04,-0.18300875749558113
2002-09-11,-0.20985389038799793
2002-09-18,-1.2460444087049252
2002-09-25,-0.5547753983535997
2002-10-02,-0.3235882824840749
2002-10-09,-2.3506333090196736
2002-10-16,2.992528627495615
2002-10-23,0.4518681603332989
