Date,log_returns_zscore
2001-08-07,0.0
2001-08-21,-0.7071067811865475
2001-09-05,0.6223555345340446
2001-09-25,-0.3937180345428847
2001-10-09,1.4005050224061706
2001-10-23,0.5816172296071587
2001-11-06,0.886282800379549
2001-11-20,-0.8423517134706755
2001-12-05,1.066806535192823
2001-12-19,-1.0814179606811207
2002-01-04,-0.5378217802850125
2002-01-18,0.8290796239796735
2002-02-04,0.4786592313985434
2002-02-19,1.1370530559291785
2002-03-05,-0.24132418651566828
2002-03-19,-0.033732376077212835
2002-04-03,-0.8861307976965139
2002-04-17,-1.0178288047543422
2002-05-01,1.488071957346599
2002-05-15,0.28327575326916454
2002-05-30,-0.6038518050835917
2002-06-13,-1.649489689854399
2002-06-27,1.4106250634541533
2002-07-12,-2.3264099194825985
2002-07-26,1.8245426492565184
2002-08-09,1.1912434878587292
2002-08-23,-0.8616665135700098
2002-09-09,0.3116124505334089
2002-09-23,0.15456116946251053
2002-10-07,-0.3952771255149558
2002-10-21,0.756910268302354
2002-11-04,-0.21168275589551958
2002-11-18,-0.28113206669840096
2002-12-03,-0.6525462678352998
2002-12-17,-0.21328926024053682
2003-01-02,0.4241221488869067
2003-01-16,-0.8217862229324915
2003-01-31,0.803314939351037
2003-02-14,0.15047552618125462
2003-03-03,0.48728914551341185
2003-03-17,1.3015772077949581
2003-03-31,-0.3863186630821722
2003-04-14,-0.5844118015140108
2003-04-29,-0.45057243994450813
2003-05-13,0.03326193808810267
2003-05-28,-1.2972598083190052
2003-06-11,-0.030680578736592874
2003-06-25,-1.0752812451331242
2003-07-10,0.4123062124228861
2003-07-24,0.04440767105583177
2003-08-07,1.8486404600880908
2003-08-21,-0.7426680409440487
2003-09-05,1.3285368047036457
2003-09-19,-0.07922163779597033
2003-10-03,0.7455821793459647
2003-10-17,0.2870991873878221
2003-10-31,1.3007710709242746
2003-11-14,-0.49052188965737265
2003-12-01,0.7927810890041928
2003-12-15,-0.9327015480238359
2003-12-30,1.1396987987920268
2004-01-14,-0.7095925596454213
2004-01-29,1.1127835655266458
2004-02-12,0.3551310978919023
2004-02-27,-1.2743687135392214
2004-03-12,-0.12767438258540853
2004-03-26,-1.9484881869604342
2004-04-12,1.3680269806402454
2004-04-26,0.5968749878096348
2004-05-10,-1.5562127520926763
2004-05-24,-0.025759414413856235
2004-06-08,0.9082881656953236
2004-06-23,-0.6954521535958459
2004-07-08,-0.10109421211757373
2004-07-22,-2.8433015894268947
2004-08-05,-0.9641119826357971
2004-08-19,0.283420794280243
2004-09-02,0.3571523101261103
2004-09-17,0.1405776019191539
2004-10-01,0.272628577614647
2004-10-15,-1.580196599195349
2004-10-29,1.199427435414993
2004-11-12,0.38065084581458525
2004-11-29,0.1235392030687301
2004-12-13,0.5860253818285002
2004-12-28,-0.647572709176517
2005-01-11,-0.24599160587900146
2005-01-26,0.2083979604816453
2005-02-09,0.663638531433011
2005-02-24,0.08548591049155393
2005-03-10,-0.8305494638661685
2005-03-24,-0.23697424256513067
2005-04-08,-0.5259893564428514
2005-04-22,0.6215139045396947
2005-05-06,0.28833250535801525
2005-05-20,-0.7953220582621708
2005-06-06,0.08513079642671116
2005-06-20,0.545031823950618
2005-07-05,-0.9479171529792904
2005-07-19,0.346086124453744
2005-08-02,0.7979518089046495
2005-08-16,0.21290677102239655
2005-08-30,-0.3252885091403328
2005-09-14,-2.9026951118935287
2005-09-28,-1.1398845509728401
2005-10-12,-0.918926881995118
2005-10-26,-0.37947767517542885
2005-11-09,1.3740464520731785
2005-11-23,-1.3878818669345874
2005-12-08,1.9778183696186253
2005-12-22,0.9598251122958449
2006-01-09,0.41082710281664975
2006-01-24,-1.0339785955262573
2006-02-07,0.3566625000397097
2006-02-22,0.8870018617774948
2006-03-08,-0.2753812873399594
2006-03-22,0.4954671257119842
2006-04-05,-0.5252756873935863
2006-04-20,-0.10181215454521848
2006-05-04,-1.5565991511546773
2006-05-18,0.7113962096996068
2006-06-02,0.03356015712695219
2006-06-16,1.6289114003259282
2006-06-30,-2.4661948540998435
2006-07-17,-0.3233649457507032
2006-07-31,2.1780582719608783
2006-08-14,0.8543902234749556
2006-08-28,0.2838149057869693
2006-09-12,-0.4118901893050825
2006-09-26,0.261262194477341
2006-10-10,0.7320709287199236
2006-10-24,0.17286294094243487
2006-11-07,0.5448708280575497
2006-11-21,-0.22554098516101775
2006-12-06,0.13277582296945872
2006-12-20,0.43140024059612453
2007-01-08,0.09662831222077234
2007-01-23,-0.025146300224984906
2007-02-06,0.8796686479635751
2007-02-21,0.13433202776953457
2007-03-07,-0.8080295189555459
2007-03-21,0.4158737271555011
2007-04-04,-0.027912781571613518
2007-04-19,-0.9084028026950255
2007-05-03,0.508500802362298
2007-05-17,-1.0824295946349318
2007-06-01,-1.3182470728957778
2007-06-15,-1.2815844168717887
2007-06-29,-0.9975929583460702
2007-07-16,0.033386891278477424
2007-07-30,-2.658012537056085
2007-08-13,-0.38944922669269294
2007-08-27,-0.7777923450602735
2007-09-11,1.3230525701465348
2007-09-25,0.3106425401564256
2007-10-09,0.08487696968628981
2007-10-23,-1.0939531596063532
2007-11-06,-3.0817335470764435
2007-11-20,-0.8346129440084944
2007-12-05,1.1788867622282622
2007-12-19,0.10864442301371904
2008-01-04,0.20125790521420867
2008-01-18,0.55765041192065
2008-02-04,2.5239807949835957
2008-02-19,-0.07714254501975215
2008-03-04,0.13087598405497994
2008-03-18,0.19015269552711356
2008-04-02,0.7061277891211669
2008-04-16,-0.19091546250722385
2008-04-30,-0.8343723245208242
2008-05-14,-1.2318067274661684
2008-05-29,1.0858684103372063
2008-06-12,-0.6810601248148495
2008-06-26,-0.2612071832455446
2008-07-11,0.2530320782150122
2008-07-25,0.2339574347513269
2008-08-08,0.7168415348384445
2008-08-22,0.7040050919453118
2008-09-08,-0.845065491470376
2008-09-22,-1.2021511979596753
2008-10-06,-2.6401965724735326
2008-10-20,0.27861647882059115
2008-11-03,-2.7031061377934322
2008-11-17,-1.2538142766920475
2008-12-02,-0.673369649572735
2008-12-16,1.7719959606477094
2008-12-31,0.25799062590809
2009-01-15,0.4977698952394084
2009-01-30,-0.8829271613506079
2009-02-13,1.6654232047712825
2009-03-02,-1.6589171942953014
2009-03-16,1.2355490963042277
2009-03-30,0.27489938482215237
2009-04-14,1.3924282879712657
2009-04-28,0.6651746633200534
2009-05-12,0.41355363391917366
2009-05-27,0.35705088390659506
2009-06-10,-0.3774677134070461
2009-06-24,0.18245649540448758
2009-07-09,-0.2004826217225451
2009-07-23,0.9473942409230789
2009-08-06,0.7413632542446099
2009-08-20,0.13329648351063886
2009-09-03,0.08389034389235113
2009-09-18,0.7197936278729594
2009-10-02,-0.05419706236653532
2009-10-16,-0.05733985218654458
2009-10-30,-0.004622246930058108
2009-11-13,0.48633316514458186
2009-11-30,0.6474413779787056
2009-12-14,-0.3645747122769958
2009-12-29,-0.4438523314067212
2010-01-13,0.27293454727052757
2010-01-28,-2.4323149120962393
2010-02-11,-0.024161618452214824
2010-02-26,-0.3871731448538089
2010-03-12,0.4165727306946634
2010-03-26,-1.1336850090715895
2010-04-12,0.4014399494335014
2010-04-26,0.209446501029807
2010-05-10,-0.5698192040256387
