Date,Close,log_returns,log_returns_zscore
2000-01-03,10.733190536499023,0.0,0.0
2000-01-04,10.421327590942385,-0.0294864235714296,-0.7071067811865475
2000-01-05,10.55127239227295,0.0123920223829799,0.8409001255943952
2000-01-06,11.045050621032717,0.045735961471923,1.2386497755010069
2000-01-07,11.123016357421877,0.007034087178903,-0.003746345769254229
2000-01-10,10.837142944335938,-0.0260371119520413,-0.9992300387069011
2000-01-11,10.55127239227295,-0.0267329366987847,-0.8854927415085099
2000-01-12,10.89704132080078,0.0322448553779503,1.076161586521754
2000-01-13,11.787664413452148,0.0785622820508859,1.855417797389117
2000-01-14,12.232975006103516,0.037081578927961,0.6734298907145996
2000-01-18,11.682881355285645,-0.0460105365552529,-1.4055244798605109
2000-01-19,11.52571964263916,-0.0135436095430784,-0.5271576946159086
2000-01-20,11.106599807739258,-0.0370415199098213,-1.062621455580899
2000-01-21,11.211380004882812,0.009389825412905,0.1747557612212448
2000-01-24,10.89704132080078,-0.0284380203835994,-0.8282509840902748
2000-01-25,10.89704132080078,0.0,-0.02756645727815717
2000-01-26,11.578106880187988,0.0606246630008161,1.5485000003106046
2000-01-27,11.735278129577637,0.0134835529497093,0.24181367480137467
2000-01-28,11.578106880187988,-0.0134835529497093,-0.5061281007287739
2000-01-31,11.787664413452148,0.01793761905007,0.39271985771798273
2000-02-01,11.94483470916748,0.0132453470421322,0.24746325727690752
2000-02-02,11.813858032226562,-0.011025691120436,-0.4758842275080053
2000-02-03,11.94483470916748,0.0110256911204359,0.20162923693496923
2000-02-04,11.52571964263916,-0.0357179142125024,-1.208827056125273
2000-02-07,11.001819610595703,-0.0465203505476874,-1.4459981138896791
2000-02-08,10.923235893249512,-0.0071684246220253,-0.243348127234315
2000-02-09,10.870848655700684,-0.0048074823540718,-0.1669495237800438
2000-02-10,10.58270263671875,-0.0268639297731697,-0.8379012965290523
2000-02-11,10.635095596313477,0.004938595937879,0.17002278428593876
2000-02-14,10.477917671203612,-0.0148894737973159,-0.46206166461202625
2000-02-15,10.792264938354492,0.0295597044635727,0.9644065045966383
2000-02-16,10.477917671203612,-0.0295597044635726,-0.9467070786655621
2000-02-17,10.085003852844238,-0.0382204102112818,-1.1853358175158901
2000-02-18,9.875443458557127,-0.0209983364686642,-0.6109299642802498
2000-02-22,10.03261375427246,0.0157899446969786,0.5892426172011874
2000-02-23,9.665887832641602,-0.0372381926360954,-1.1361169437523413
2000-02-24,9.482521057128906,-0.019152753826458,-0.5283490109484457
2000-02-25,9.508719444274902,0.0027589986828641,0.20142949112017386
2000-02-28,9.770662307739258,0.0271750398078271,1.0016907099980918
2000-02-29,9.849246978759766,0.0080107497050953,0.3479285410754789
2000-03-01,9.692071914672852,-0.0160867804746173,-0.4702907415947939
2000-03-02,9.639694213867188,-0.0054188353639902,-0.10014519332571459
2000-03-03,9.796856880187988,0.0161722201551984,0.6449780307580621
2000-03-06,9.482521057128906,-0.0326113925123776,-1.048854957725871
2000-03-07,9.220576286315918,-0.0280126756549389,-0.8695456438684888
2000-03-08,9.272960662841797,0.0056651701372755,0.3153219296916221
2000-03-09,9.61349391937256,0.0360650184295205,1.355955862696618
2000-03-10,9.45632266998291,-0.0164841447331275,-0.49276458891051467
2000-03-13,9.587299346923828,0.0137556544737678,0.57558301511358
2000-03-14,9.377741813659668,-0.0221002486394218,-0.6989276674619948
2000-03-15,10.399341583251951,0.1034035056184646,3.3300520602718318
2000-03-16,11.447129249572754,0.095996483162751,2.811215490163995
2000-03-17,11.211380004882812,-0.0208096436892953,-0.645375647616426
2000-03-20,10.949426651000977,-0.0236422400615039,-0.7196140550459036
2000-03-21,11.578106880187988,0.0558288826787205,1.6065958537841012
2000-03-22,11.630497932434082,0.0045148031655993,0.09173806664813704
2000-03-23,11.997220039367676,0.0310441794670826,0.8680134344398156
2000-03-24,11.892447471618652,-0.0087714271827958,-0.3169949617292135
2000-03-27,11.52571964263916,-0.0313225035701864,-0.9785974311573767
2000-03-28,11.551908493041992,0.0022696319995212,0.0316901391718196
2000-03-29,11.813858032226562,0.0224225910925451,0.635756255950545
2000-03-30,11.447129249572754,-0.0315342738996874,-0.9931932859320609
2000-03-31,11.761470794677734,0.0270900242215583,0.7841326494864186
2000-04-03,12.28536891937256,0.0435800333643843,1.2620102188813829
2000-04-04,12.442538261413574,0.0127120712149932,0.3199183408028951
2000-04-05,12.128195762634276,-0.0255881366562972,-0.8427918917544763
2000-04-06,12.049614906311035,-0.0065002687043912,-0.25449816908656425
2000-04-07,11.682881355285645,-0.0309080630895479,-0.9946628102328818
2000-04-10,11.813858032226562,0.011148613548988,0.3038926686807562
2000-04-11,11.735278129577637,-0.0066737220220566,-0.24924260756609493
2000-04-12,12.109918594360352,0.0314253054782229,0.9328606910925127
2000-04-13,11.793316841125488,-0.0264918337313734,-0.8738396208267142
2000-04-14,11.00182056427002,-0.0694722366812243,-2.137497293479102
2000-04-17,11.239266395568848,0.0213528100908783,0.6373135213198854
2000-04-18,11.344802856445312,0.009346165912116,0.2662914617086643
2000-04-19,11.080968856811523,-0.0235306215027013,-0.7431738942277444
2000-04-20,11.160120964050291,0.0071176765202176,0.20644677301314884
2000-04-24,11.371183395385742,0.0187355868882751,0.5644426925050269
2000-04-25,11.84608554840088,0.0409150966854368,1.2396723259760327
2000-04-26,11.47672176361084,-0.031676690090607,-1.0158502297886478
2000-04-27,11.080968856811523,-0.0350916700033227,-1.10699695423229
2000-04-28,11.239266395568848,0.0141844555905853,0.42712886150946255
2000-05-01,11.371183395385742,0.0116688078179075,0.3459178474900477
2000-05-02,11.344802856445312,-0.0023226419057915,-0.09458352800040651
2000-05-03,11.186500549316406,-0.0140519977132234,-0.4632485821397744
2000-05-04,11.00182056427002,-0.0166469782897711,-0.5418379983436122
2000-05-05,10.949056625366213,-0.0048074653299786,-0.16206424160953678
2000-05-08,11.107352256774902,0.0143539549097714,0.45143423345010497
2000-05-09,11.212888717651367,0.009456640498598,0.2913433579089169
2000-05-10,11.107352256774902,-0.009456640498598,-0.32130320587798356
2000-05-11,11.450334548950195,0.0304116932960178,0.9703379066511196
2000-05-12,11.582250595092772,0.0114548573464733,0.3488850029755231
2000-05-15,11.740549087524414,0.0135747787953915,0.41585297401514076
2000-05-16,11.503101348876951,-0.0204319024417421,-0.7000102998644843
2000-05-17,11.423949241638184,-0.0069047190690065,-0.2512901930779008
2000-05-18,11.661402702331545,0.0205725116048789,0.6569527709251125
2000-05-19,11.239266395568848,-0.0368708990209273,-1.2412142182471144
2000-05-22,11.582250595092772,0.0300602301314056,0.9734673115508186
2000-05-23,11.87246799468994,0.024748300517172,0.7903324200543845
