Date,log_returns_zscore
2008-05-06,0.0
2008-05-20,-0.7071067811865476
2008-06-04,-0.7295741768986995
2008-06-18,1.1472279516823842
2008-07-02,-1.029277423544697
2008-07-17,-1.8373254765240026
2008-07-31,-0.20371571052920565
2008-08-14,1.2897760150585198
2008-08-28,0.632425736332329
2008-09-12,-0.7865077858467308
2008-09-26,-1.2487679680897108
2008-10-10,-0.5338181768405277
2008-10-24,-0.09782549597501461
2008-11-07,1.1393002460340942
2008-11-21,0.6667894369748745
2008-12-08,0.6976329488255794
2008-12-22,0.72974953888813
2009-01-07,-1.4687654004260164
2009-01-22,0.49948067490371895
2009-02-05,0.12658471361873308
2009-02-20,0.008134050131226749
2009-03-06,-2.5447820868324578
2009-03-20,1.191552608859898
2009-04-03,0.0922161767772564
2009-04-20,0.21427321606340777
2009-05-04,-0.6098565799509394
2009-05-18,-0.11914389228352056
2009-06-02,0.009381924136001661
2009-06-16,1.134657544617478
2009-06-30,0.6392927131028593
2009-07-15,-0.5156422938143951
2009-07-29,0.9191300299801071
2009-08-12,-0.24591125376365877
2009-08-26,0.7850885462487657
2009-09-10,-0.4111232809181787
2009-09-24,-0.06539960136373275
2009-10-08,-0.053134396224590395
2009-10-22,0.1596900261851695
2009-11-05,-0.23739111754937373
2009-11-19,1.5073501255810693
2009-12-04,0.16862920630121153
2009-12-18,0.27344198907396583
2010-01-05,0.21094963338920492
2010-01-20,-0.7794405854480762
2010-02-03,-0.38294583229638796
2010-02-18,0.0495025317581206
2010-03-04,-1.745329751203733
2010-03-18,-0.14717853556608
2010-04-01,0.23482500288513355
2010-04-16,-0.6254508646911247
2010-04-30,0.12657506118521752
2010-05-14,-0.4498085539324496
2010-05-28,-1.5368248837533505
2010-06-14,0.41570734225579486
2010-06-28,0.6254166833461794
2010-07-13,-0.22971189272352782
2010-07-27,0.8131851813379543
2010-08-10,1.0451901999816113
2010-08-24,-1.0610771847727536
2010-09-08,0.7747444921335626
2010-09-22,1.0006889394696474
2010-10-06,0.6175912996869091
2010-10-20,0.05503468802206454
2010-11-03,0.18787438158388467
2010-11-17,0.15164659843787406
2010-12-02,1.0655037521012465
2010-12-16,-0.06996394098958755
2010-12-31,-0.288644455570553
2011-01-14,0.7251887648354018
2011-01-31,-1.2312440424417732
2011-02-14,1.7606088676655065
2011-03-01,0.4419436901231869
2011-03-15,-1.5803655407146386
