Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.885556199028123
2000-04-26,0.023934164075595673
2000-05-24,0.782447302631433
2000-06-22,-0.7133659279834902
2000-07-21,-0.08868336390573407
2000-08-18,0.620999361320235
2000-09-18,1.4272819074762253
2000-10-16,0.05401487917037054
2000-11-13,-0.06320123629710021
2000-12-12,0.9688309583863226
2001-01-11,0.08782079158516302
2001-02-09,-0.6732466141529981
2001-03-12,-0.4702243289960775
2001-04-09,-0.38563683612574473
2001-05-08,-0.8189308965460499
2001-06-06,0.296778174377227
2001-07-05,0.4697533480570849
2001-08-02,0.3943642976341361
2001-08-30,-0.9368768660449012
2001-10-04,-0.8422919386762324
2001-11-01,-0.8717873356523655
2001-11-30,0.5318788153631544
2001-12-31,0.6038316605439796
2002-01-30,-0.19602651411774585
2002-02-28,0.3139625350022033
2002-03-28,0.7473416692333446
2002-04-26,-0.0230233065660451
2002-05-24,0.3602448232095872
2002-06-24,-0.4552404517282309
2002-07-23,-2.621026560943923
2002-08-20,2.014806879968403
2002-09-18,-0.46675369905257835
2002-10-16,-0.4858034136578465
2002-11-13,-0.300109938616137
2002-12-12,0.47960257213006646
2003-01-13,0.6572326992809415
2003-02-11,-1.5029182494726647
2003-03-12,-0.510046992122574
2003-04-09,0.13714066929310167
2003-05-08,0.7934918717016772
2003-06-06,1.0205500455543255
2003-07-07,-0.5623018012459242
2003-08-04,0.30047240724576313
2003-09-02,0.22314219705792843
2003-09-30,-0.8863335165885955
2003-10-28,0.8823904092144729
2003-11-25,-0.07639066966526833
2003-12-24,0.27812057729524375
2004-01-26,1.0694534623225862
2004-02-24,0.008585747852427923
2004-03-23,-0.6902048793465414
2004-04-21,-0.32440012115248595
2004-05-19,0.25710389107815707
2004-06-18,-0.3001984805404543
2004-07-19,-0.3709065288007267
2004-08-16,0.3934397251901935
2004-09-14,0.4550574394215688
2004-10-12,-0.1610005384709384
2004-11-09,0.6183994221935616
2004-12-08,-0.24621808587563226
2005-01-06,-0.24893840343932874
2005-02-04,0.31363972898538167
2005-03-07,0.028795912507252948
2005-04-05,-1.1017369344717207
2005-05-03,0.41050872601522476
2005-06-01,0.201578912474013
2005-06-29,-0.18325078792084348
2005-07-28,0.40432305681302505
2005-08-25,-0.697016381400707
2005-09-23,-0.6580457067652509
2005-10-21,-0.4733138189119531
2005-11-18,0.8059614358204452
2005-12-19,0.13627421075832785
2006-01-19,-0.3953178639617849
2006-02-16,1.4128635838272763
2006-03-17,0.1444984830607629
2006-04-17,-0.3604644523268557
2006-05-15,-0.14222489667681795
2006-06-13,-0.6353166439901083
2006-07-12,-0.2835692192247851
2006-08-09,0.5846245246592457
2006-09-07,-0.21649685834545032
