Date,log_returns_zscore
2014-10-20,0.0
2014-10-21,0.7071067811865476
2014-10-22,1.1453653510608732
2014-10-23,0.9611715098637793
2014-10-24,0.773269168710628
2014-10-27,0.14681157515515406
2014-10-28,0.8557666825538953
2014-10-29,-2.1246166361383
2014-10-30,0.05479345791607598
2014-10-31,1.86240687456821
2014-11-03,-1.8702783888899421
2014-11-04,-1.0439824855383515
2014-11-05,-0.23728906532094898
2014-11-06,-0.48294722289167524
2014-11-07,-0.7400852443381861
2014-11-10,-0.15255459037127522
2014-11-11,0.3039506293059336
2014-11-12,1.2380976748832273
2014-11-13,-1.0286944913791014
2014-11-14,0.3194237107025904
2014-11-17,0.4181637097197809
2014-11-18,-0.36447911045154235
2014-11-19,-0.31672864518467103
2014-11-20,0.6263454703948286
2014-11-21,1.4240280017280116
2014-11-24,0.9753144846360335
2014-11-25,-0.6469711752709566
2014-11-26,2.0000839366446446
2014-11-28,1.254916507486032
2014-12-01,-0.924122510048793
2014-12-02,-0.6075749481644314
2014-12-03,-1.169568477590095
2014-12-04,-0.6421522376480402
2014-12-05,-0.4075183588346711
2014-12-08,-0.1736200854245633
2014-12-09,-1.0990273825880092
2014-12-10,-0.7970493759589016
2014-12-11,-0.24260883326785046
2014-12-12,-1.4094755163349748
2014-12-15,-0.1988322295698376
2014-12-16,-0.21509918883141296
2014-12-17,1.4850296145546573
2014-12-18,0.24263261735964764
2014-12-19,-0.5083904247593645
2014-12-22,-0.3367447031348482
2014-12-23,-0.8334545985677365
2014-12-24,0.07966983504187876
2014-12-26,-0.3782395429418427
2014-12-29,0.10573944219565617
2014-12-30,-0.3023606981178625
2014-12-31,-0.4552965299953374
2015-01-02,-0.9217378451668201
2015-01-05,0.023572659804644375
2015-01-06,-0.07794176477138631
2015-01-07,0.3260141716691146
2015-01-08,0.2581460593079116
2015-01-09,-0.5585735511744497
2015-01-12,0.7907504100657304
2015-01-13,0.22597980954721703
2015-01-14,0.2411313999805879
