Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1191175306323533
2000-01-31,-0.6310082139796307
2000-02-07,0.5519346856634999
2000-02-14,-0.7668628136752887
2000-02-22,0.2379241361869689
2000-02-29,-1.0222028359719366
2000-03-07,0.010374043294986871
2000-03-14,0.03358689088075561
2000-03-21,0.38346842320196417
2000-03-28,0.5254720458847331
2000-04-04,-0.5920953932612587
2000-04-11,-1.808680661991768
2000-04-18,-0.3070871677802132
2000-04-26,0.32643562592708575
2000-05-03,-0.8891107868454698
2000-05-10,-0.18282753320997505
2000-05-17,-0.29940814561454043
2000-05-24,1.9687090283608524
2000-06-01,0.8774731427185931
2000-06-08,-0.0635335540762487
2000-06-15,0.39221558175697346
2000-06-22,0.039333281396836006
2000-06-29,0.9451490018634185
2000-07-07,0.6550529792512149
2000-07-14,-0.32285161635561976
2000-07-21,-0.806900431281923
2000-07-28,-0.9863489266744481
2000-08-04,1.508721750494503
2000-08-11,0.5110528097287067
2000-08-18,1.2429428229558672
2000-08-25,1.3436161378972586
2000-09-01,0.6007883474540344
2000-09-11,-0.047900118597274395
2000-09-18,-1.015907160795904
2000-09-25,0.0047912262992179265
2000-10-02,0.4315115056036096
2000-10-09,0.05491073891884915
2000-10-16,-1.460211181579648
2000-10-23,1.5257745367244548
2000-10-30,0.28222383086925795
2000-11-06,1.1320803372042711
2000-11-13,-1.1896762618147565
2000-11-20,-0.32738058513091156
2000-11-28,-0.782354005922384
2000-12-05,0.43792597100447594
2000-12-12,0.04228416055668637
2000-12-19,-1.5090587180828983
2000-12-27,-0.9467778771347901
2001-01-04,0.6905831396346251
2001-01-11,-1.158629520272557
2001-01-19,0.37919184251060967
2001-01-26,0.12878191427786018
2001-02-02,1.0293592003072256
2001-02-09,-1.3667657842393648
2001-02-16,0.3120532826526461
2001-02-26,2.3616306744694855
2001-03-05,-0.5801776026393161
2001-03-12,-0.38210938984699205
2001-03-19,-2.075081106440155
2001-03-26,-0.14303082177024584
2001-04-02,-1.5336217569664397
2001-04-09,1.584487470165837
2001-04-17,-0.314309361796749
2001-04-24,0.2931099415293217
2001-05-01,0.7748577794960129
2001-05-08,0.6924937945703774
2001-05-15,-0.5281135467938252
2001-05-22,-0.4829661619055416
2001-05-30,-0.19089502019498075
2001-06-06,1.1549297753509178
2001-06-13,0.5728574224385643
2001-06-20,0.26798742046719426
2001-06-27,-0.26232084492155217
2001-07-05,0.10448744233934712
2001-07-12,0.2679144549024008
2001-07-19,-1.2152478739870383
2001-07-26,0.24000386964298698
2001-08-02,-0.3252770466699189
2001-08-09,-0.2802574403467619
2001-08-16,-0.18516393368588122
2001-08-23,1.5206900655318853
2001-08-30,0.30925598998991183
2001-09-07,-0.27638987234901896
2001-09-20,-0.785381865921599
2001-09-27,1.1129592387624314
2001-10-04,-0.13254967807332815
2001-10-11,0.09690397330128743
2001-10-18,0.6354145195416342
2001-10-25,1.4499064951730043
2001-11-01,-0.11101276977053365
2001-11-08,0.2378926625173314
2001-11-15,-0.20739901020114954
2001-11-23,-0.17076542942793382
2001-11-30,0.7450003376503108
2001-12-07,-0.20196734748043663
2001-12-14,-0.43037635940948654
2001-12-21,0.5083931714233392
2001-12-31,-0.07610604432530485
2002-01-08,-0.3313342115897213
2002-01-15,-0.6847465373410315
2002-01-23,0.22532923916339528
2002-01-30,-0.18049801585771466
2002-02-06,-1.0227676570863793
2002-02-13,0.3288349779768197
2002-02-21,0.47034149953222987
2002-02-28,-0.18904984959547058
2002-03-07,-0.015784274553047508
2002-03-14,0.13681145410800497
2002-03-21,-0.36495423463561677
2002-03-28,0.33272787007926213
2002-04-05,-0.5653360267232387
2002-04-12,1.1670857315854646
2002-04-19,-0.25136242116707636
2002-04-26,-0.8412675796846507
2002-05-03,-0.3368930935766373
2002-05-10,0.6957969961301671
2002-05-17,1.6678546349066836
2002-05-24,-0.5876651405589892
2002-06-03,0.037519969203097164
2002-06-10,0.50457220470947
2002-06-17,1.0451246263438065
2002-06-24,-1.4702616262187915
2002-07-01,1.5672850504675861
2002-07-09,-0.5260869853416145
2002-07-16,9.506955374652346e-05
2002-07-23,-2.650389417572908
2002-07-30,1.7447407120949792
2002-08-06,-1.8385056628691288
2002-08-13,-0.23262005291496696
2002-08-20,2.058910221264589
2002-08-27,-0.25278421815783625
2002-09-04,0.05702513070206144
2002-09-11,0.33873610440235485
2002-09-18,-0.4475318815837369
2002-09-25,-0.6464842709644771
2002-10-02,0.9381688547171383
2002-10-09,-0.5363887285671484
2002-10-16,1.2853988662546059
2002-10-23,1.0719882822809457
