Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9604683240571483
2000-04-26,-1.3376787149158789
2000-05-24,-0.2926026492555577
2000-06-22,0.1593557219687829
2000-07-21,0.32218509921799876
2000-08-18,0.03149179590768384
2000-09-18,0.3199990699775883
2000-10-16,-2.1207323260546542
2000-11-13,1.163438083202753
2000-12-12,-1.189783330670902
2001-01-11,0.46498643700285425
2001-02-09,0.67778471181086
2001-03-12,-1.0875314507379636
2001-04-09,-1.1592846495436087
2001-05-08,1.7026416772893638
2001-06-06,0.25141936334363757
2001-07-05,0.2380850181074187
2001-08-02,-0.30884321982111723
2001-08-30,-0.855910163106565
2001-10-04,0.04285095738052355
2001-11-01,2.383797037107552
2001-11-30,0.684806391580065
2001-12-31,-0.7623318918180094
2002-01-30,1.451106338155183
2002-02-28,-0.3055206733975581
2002-03-28,0.7082737773655619
2002-04-26,-0.0395236723785759
2002-05-24,0.2485746504275796
2002-06-24,-1.2739388056393905
2002-07-23,-1.539428732466448
2002-08-20,0.04058837285859748
2002-09-18,-0.40839242295467626
2002-10-16,1.1204945199071827
2002-11-13,0.07668159665339994
2002-12-12,0.2109310496364229
2003-01-13,-0.5781914787708232
2003-02-11,-2.0924712273905204
2003-03-12,0.2230384162304485
2003-04-09,0.2704415828153791
2003-05-08,0.4050094873604535
2003-06-06,1.2333469068947343
2003-07-07,0.16313303644279853
2003-08-04,-0.10325659799717918
2003-09-02,1.0029812897057608
2003-09-30,-1.0772966528462502
2003-10-28,-0.058451331825905284
2003-11-25,0.4742281199133883
2003-12-24,0.4470454237993699
2004-01-26,0.06259204684917803
2004-02-24,0.39458279594552553
2004-03-23,-0.21108832577243605
2004-04-21,0.7781398116426848
2004-05-19,-1.063917694379085
2004-06-18,0.4539284823478168
2004-07-19,-0.23328545341449144
2004-08-16,-0.470874639662466
2004-09-14,0.16267013862036372
2004-10-12,-0.2764801564330648
2004-11-09,-0.1497301203188707
2004-12-08,1.1492005997640329
2005-01-06,0.027262931425350682
2005-02-04,1.7674038979492053
2005-03-07,-0.0694253519428374
2005-04-05,-0.8423239192990206
2005-05-03,0.46501729617344206
2005-06-01,0.006205813189552265
2005-06-29,0.16516232572399214
2005-07-28,0.5350239780919835
2005-08-25,-0.029396938289481683
2005-09-23,0.6335571635563756
2005-10-21,-0.13155351115294783
2005-11-18,1.1120647044609802
2005-12-19,0.28085710685916887
2006-01-19,0.48928294446668974
2006-02-16,0.8985283739595897
2006-03-17,0.052038666369561865
2006-04-17,-0.6628218625250168
2006-05-15,-0.8665972961740318
2006-06-13,-1.1410500010316174
2006-07-12,0.8982655951523603
2006-08-09,-0.6603651475146488
2006-09-07,-0.32124532509979686
2006-10-05,0.6744938128106359
2006-11-02,-0.11370524407376541
2006-12-01,0.04438777988211407
2007-01-03,-0.3316653266165367
2007-02-01,0.85303076446342
2007-03-02,-0.5637055135259263
2007-03-30,0.2344560831449234
2007-04-30,-0.20027083462228362
2007-05-29,-0.7984804156633505
2007-06-26,0.11457492393328236
2007-07-25,-0.23210582817663858
2007-08-22,-0.49996787894890116
2007-09-20,0.22104784849595846
2007-10-18,1.0882745423072457
2007-11-15,-0.4280592146480455
2007-12-14,-0.1819957201768146
2008-01-15,-0.01167037199195548
2008-02-13,-0.6339489052049379
2008-03-13,-0.8850942431981912
2008-04-11,-0.14126889983802068
2008-05-09,-1.5854710923408797
2008-06-09,0.11578645215659972
2008-07-08,-0.31248116285853245
2008-08-05,-1.2918035218271366
2008-09-03,0.23729265720834908
2008-10-01,-0.6426950125815336
2008-10-29,-3.0383118113871914
2008-11-26,1.3974139610332588
2008-12-26,-1.0951422326465896
2009-01-27,-0.3058979132466924
2009-02-25,-0.039523685831366444
2009-03-25,0.4559887045437376
2009-04-23,0.09512778013203364
2009-05-21,-1.0955755692002638
2009-06-19,1.0440098084805185
2009-07-20,-0.3521752279079536
2009-08-17,0.39887800804827095
2009-09-15,0.790180717319358
2009-10-13,-0.3300142224050314
2009-11-10,-0.450842062254465
2009-12-09,-0.8044755608451882
2010-01-08,0.26175974352550496
2010-02-08,0.29733165748316137
2010-03-09,0.41022527237247686
2010-04-07,-0.06565432996260799
2010-05-05,-0.6043438152327799
2010-06-03,-0.5023038587400456
2010-07-01,-0.7747859187827094
2010-07-30,0.0793370338860342
2010-08-27,-0.09284915304572015
2010-09-27,0.8347056549610847
2010-10-25,-0.20127542581100588
2010-11-22,-0.20179050672202298
2010-12-21,0.8815666127768015
2011-01-20,0.12447667273684382
2011-02-17,0.2161257815722494
2011-03-18,0.24928036834882275
2011-04-15,-0.03632025882751072
2011-05-16,-0.34689679377542715
2011-06-14,-0.4333339677097881
2011-07-13,-0.06614982313933172
2011-08-10,-2.0139044722802044
2011-09-08,0.45222928682687563
2011-10-06,-0.6398850507584039
2011-11-03,0.29152462797328854
2011-12-02,0.286937201325678
2012-01-03,0.14766936921828472
2012-02-01,0.8677427257880311
2012-03-01,-0.037695440381053866
2012-03-29,0.1301396434727759
2012-04-27,-0.2712136997798568
2012-05-25,-1.601987137582284
2012-06-25,0.07815863388656939
2012-07-24,0.2877651090923181
2012-08-21,0.369266262987662
2012-09-19,0.29215912832012875
2012-10-17,0.10799571082651503
2012-11-16,-0.8392673424251376
2012-12-17,-0.007164894994003443
2013-01-16,0.7982974826101169
2013-02-14,-0.27637777605663655
2013-03-15,-0.04312027709095308
2013-04-15,-0.36283904669840616
2013-05-13,-0.1618580487865976
2013-06-11,0.05942996438932723
2013-07-10,-1.0854850201409345
2013-08-07,1.084030500540399
2013-09-05,-0.5185543712220567
2013-10-03,-0.2219052835997135
2013-10-31,0.3771188655187471
2013-11-29,-0.10351682506195396
2013-12-30,-0.12784077282127848
2014-01-29,-0.5854084394542703
2014-02-27,0.19619423607776984
2014-03-27,-0.42372573970211536
2014-04-25,-0.2679484323461771
2014-05-23,1.0206769056802336
2014-06-23,0.3518413638985971
2014-07-22,-0.16650164263235948
2014-08-19,-0.04170956757092814
2014-09-17,-0.33491151200747604
2014-10-15,-0.4874202600137556
2014-11-12,0.7973995191520914
2014-12-11,-0.15651782475601814
2015-01-12,0.49850879440442886
2015-02-10,0.21252621304351743
2015-03-11,0.3211953957664123
2015-04-09,0.19996821913655685
2015-05-07,-0.06433287693319945
2015-06-05,0.4433952369968609
2015-07-06,0.2607069560723551
2015-08-03,0.4623002941133013
2015-08-31,-0.6171282887117918
2015-09-29,-0.2982520942707732
2015-10-27,-0.009861465587752844
2015-11-24,0.1741521768916234
2015-12-23,-0.3353522001863121
2016-01-25,-0.7339452100651755
2016-02-23,-0.3853498944556504
2016-03-22,0.013657570128749165
2016-04-20,0.35756074855359193
2016-05-18,-0.953394632809719
2016-06-16,-0.01841740576436892
2016-07-15,0.44691661742444294
2016-08-12,0.34555040231539763
2016-09-12,-0.30494250768108644
2016-10-10,0.33453858714545415
2016-11-07,-0.37429856068012374
2016-12-06,-0.07384918173765283
2017-01-05,0.056707103311066216
2017-02-03,-0.15422729316626105
2017-03-06,0.18122730892298577
2017-04-03,0.21688695953074594
2017-05-02,0.2707572446357165
2017-05-31,-0.4570152675990344
2017-06-28,0.3033309147272957
2017-07-27,-0.3428808804278651
2017-08-24,-1.3919236096302088
2017-09-22,-0.10387547149977584
2017-10-20,-0.223767037144281
2017-11-17,0.4746337436112961
2017-12-18,0.5111713727558924
2018-01-18,-0.02786504467976808
2018-02-15,-0.9738605461041681
2018-03-16,-0.25153829014411644
2018-04-16,-0.26381358092667584
2018-05-14,0.01566825185021837
2018-06-12,-0.012105542751646948
2018-07-11,0.428032371475985
2018-08-08,-0.16255241536803747
2018-09-06,-0.6034932897311137
2018-10-04,0.24318976868564757
2018-11-01,-0.19352912726136165
2018-11-30,0.6888601651762153
2019-01-02,-1.2375380376574308
2019-01-31,1.0194649815465655
2019-03-01,0.4843196045961829
2019-03-29,-0.03439772523271917
2019-04-29,-0.5797234376073408
2019-05-28,-0.3737678111176439
2019-06-25,0.6130713981801945
2019-07-24,0.06704493906754387
2019-08-21,0.03329372348692613
2019-09-19,-0.16881321954203507
2019-10-17,-0.21517963951076943
2019-11-14,-0.5546867035619828
2019-12-13,0.9222331931961399
2020-01-14,-0.05624474365776964
2020-02-12,-0.24816389165788716
2020-03-12,-2.3696410194172044
2020-04-09,0.23701507810736044
2020-05-08,1.7630338434590647
2020-06-08,0.05931826803495874
2020-07-07,0.4312586878916899
2020-08-04,1.763789518478416
2020-09-01,-1.654885654506837
2020-09-30,0.8010339934696709
2020-10-28,0.2552302615735964
2020-11-25,-0.2913987767223683
2020-12-24,0.6199483583659634
2021-01-26,-0.15627899115859642
2021-02-24,-0.055343692805233234
2021-03-24,-0.48928171055768266
2021-04-22,0.16585045983991756
2021-05-20,-1.5717496137166793
2021-06-18,-0.1772448348046228
2021-07-19,0.8653535486635043
2021-08-16,0.6108194080946094
2021-09-14,-0.0009608955706802929
2021-10-12,-1.0823186676325618
2021-11-09,0.05856208812683898
2021-12-08,0.46275337832368274
2022-01-06,-0.7750071180137791
2022-02-04,0.39472766510365326
2022-03-07,-0.49833174669638214
2022-04-04,0.44444228252335716
2022-05-03,-0.47135929501832513
2022-06-01,0.08511240632716699
2022-06-30,-0.8011208536311389
2022-07-29,0.15306284628208383
2022-08-26,-0.6228665414112277
2022-09-26,-0.7077154875802006
2022-10-24,-0.12477364746850135
2022-11-21,1.267677530527315
2022-12-20,-0.04758561937904931
2023-01-20,0.5672428899784671
2023-02-17,0.22777890917878024
2023-03-20,-0.6902483357135761
2023-04-18,0.3761846956122235
2023-05-16,-0.2816361585597251
2023-06-14,-0.5234562122535613
2023-07-14,0.14003393610691942
2023-08-11,-0.7773643875329498
2023-09-11,-0.4593147012784955
2023-10-09,-0.48864319135439394
2023-11-06,-0.3367930001386675
2023-12-05,-0.04961478122386639
