Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.4186676249233577
2000-02-29,1.208906145108797
2000-03-14,-0.01558060102129355
2000-03-28,-0.2464139842960103
2000-04-11,1.2529567754593978
2000-04-26,1.3170757292470878
2000-05-10,1.5884478204863677
2000-05-24,-0.6772460122555676
2000-06-08,-0.9799417834379868
2000-06-22,0.02543046177421151
2000-07-07,-1.6230912178958796
2000-07-21,-0.7077371608750759
2000-08-04,1.8202397980773553
2000-08-18,1.0394903519154508
2000-09-01,-0.00021512703322940275
2000-09-18,-1.0549867099800574
2000-10-02,-0.4458211828809475
2000-10-16,-2.2614644097635934
2000-10-30,-1.9872762683768705
2000-11-13,-0.016339041826356503
2000-11-28,-0.2892944558543933
2000-12-12,0.7693762222275596
2000-12-27,-0.34372114682072025
2001-01-11,0.9552918783674142
2001-01-26,0.1793270950383701
2001-02-09,0.5398132799034229
2001-02-26,-0.43809493465291394
2001-03-12,0.846599524171256
2001-03-26,-1.1779813901418466
2001-04-09,-1.030781168736943
2001-04-24,0.8392806506340406
2001-05-08,1.1439828128719078
2001-05-22,1.8084358659243642
2001-06-06,-0.659899324418796
2001-06-20,-0.8203876439255637
2001-07-05,-1.9390150835736288
2001-07-19,-0.5318744579833025
2001-08-02,1.3533745730809887
2001-08-16,-0.9884561535710195
2001-08-30,-1.3758152160560098
2001-09-20,-2.12969241615608
2001-10-04,1.082255115566421
2001-10-18,-0.0611274677903287
2001-11-01,0.5941510222744868
2001-11-15,-1.2660396694993297
2001-11-30,0.920184804997853
2001-12-14,-2.8572472938796807
2001-12-31,0.4369844048725885
2002-01-15,-0.8973942350359783
2002-01-30,1.6193115002890617
2002-02-13,0.9088182481929905
2002-02-28,0.8717550668847359
2002-03-14,0.16393990126295113
2002-03-28,0.6417526349406456
2002-04-12,0.025694483778426203
2002-04-26,0.5875329334559877
2002-05-10,-0.1236676919558512
2002-05-24,1.023222871011425
2002-06-10,-0.4457767855144187
2002-06-24,-0.14836573725417387
2002-07-09,-0.7576996447772286
2002-07-23,-2.1682498304215523
2002-08-06,1.636516805847278
2002-08-20,0.8664167890728676
2002-09-04,0.027486129107384207
2002-09-18,0.16623057050459755
2002-10-02,-0.03020428298267183
2002-10-16,0.25947402045324214
2002-10-30,0.13463562443539687
2002-11-13,0.08395506409670232
2002-11-27,1.3486734489406889
2002-12-12,0.20736177922765572
2002-12-27,-0.6121772957315367
2003-01-13,0.3344844890718345
2003-01-28,-0.431660447892295
2003-02-11,0.37437700127197643
2003-02-26,0.1643976969853762
2003-03-12,-0.35076691192876847
2003-03-26,0.44292797373451354
2003-04-09,-0.04056672373274786
2003-04-24,0.017346420514561405
2003-05-08,0.5372488271974291
2003-05-22,-0.3304095433841787
2003-06-06,-0.1966519840752027
2003-06-20,-1.0154512330229193
2003-07-07,-0.9979145142867353
2003-07-21,-0.7843137700984968
2003-08-04,0.1466436966806553
2003-08-18,0.4296108307919183
2003-09-02,0.3860190700125068
2003-09-16,-0.2512994194678412
2003-09-30,-0.442814666313071
2003-10-14,-0.22019934821622394
2003-10-28,-0.5585735368101767
2003-11-11,-0.6082414988242051
2003-11-25,-0.8746847887434749
2003-12-10,1.6010576150381242
2003-12-24,0.7809304248161769
2004-01-09,1.2873355060326486
2004-01-26,0.6832096986457635
2004-02-09,0.18932565314398134
2004-02-24,0.5233209497762543
2004-03-09,-0.58833781782428
2004-03-23,-1.8372825082445527
2004-04-06,0.1828939906965197
2004-04-21,-0.025988207673050753
2004-05-05,-0.5851626325273899
2004-05-19,-1.4322024756360099
2004-06-03,-0.22465629834327827
2004-06-18,1.1056677572572835
2004-07-02,-0.1369249081015475
2004-07-19,0.5823095610265894
2004-08-02,-0.33776836021262313
2004-08-16,-2.770853907196032
2004-08-30,0.70262019010252
2004-09-14,1.00652105034353
2004-09-28,1.6168434332924904
2004-10-12,-0.060619824846721036
2004-10-26,0.72938910229938
2004-11-09,0.14847618457008366
2004-11-23,1.7968871988364483
2004-12-08,-1.1849720295073365
2004-12-22,0.35800959317019404
2005-01-06,-0.9755641320487946
2005-01-21,1.3251084282273342
2005-02-04,-0.25451637823328915
2005-02-18,-0.11496395072364203
2005-03-07,0.20474169863209934
2005-03-21,-0.5195671410412364
2005-04-05,0.011030961215498914
2005-04-19,-1.0400320448647165
2005-05-03,-0.6877403549859261
2005-05-17,-0.46134947969031287
2005-06-01,0.49582107962812527
2005-06-15,0.5242492589424252
2005-06-29,0.7771117880936359
2005-07-14,-0.8585538502903457
2005-07-28,2.8030606240376965
2005-08-11,0.6398084042496235
2005-08-25,-1.0594484327737765
2005-09-09,1.9047339688756637
2005-09-23,-0.75185858093734
2005-10-07,-1.0000893565007793
2005-10-21,-1.5812505746918135
2005-11-04,0.5272123460178941
2005-11-18,-0.24959480536412387
2005-12-05,0.6615544342665305
2005-12-19,-0.9346383614356126
2006-01-04,0.527555937583334
2006-01-19,0.8893960644117994
2006-02-02,0.7777564852604159
2006-02-16,-1.6668108211063861
2006-03-03,-0.3871815810328601
2006-03-17,-0.5188535821552887
2006-03-31,0.18287479221040462
2006-04-17,0.7665855621865818
2006-05-01,-0.2704681666232759
2006-05-15,-1.1701639623141507
2006-05-30,-0.8662786274994652
2006-06-13,-0.9873138618995325
2006-06-27,0.38044357004794166
2006-07-12,1.1056327544959696
2006-07-26,-2.394321602200072
2006-08-09,0.7851866410415241
2006-08-23,-0.3206466733824378
2006-09-07,-0.9051416976411605
2006-09-21,-1.5473033274462549
2006-10-05,-0.14036422139291685
2006-10-19,0.9574368814145123
2006-11-02,0.9939985262339414
2006-11-16,0.7643402748638222
2006-12-01,0.5682982060304156
2006-12-15,-0.2576545911542078
2007-01-03,-1.323941260412942
2007-01-18,-0.4638979438129891
2007-02-01,0.7574346743185382
2007-02-15,0.6031443964011217
2007-03-02,0.4913064597302635
2007-03-16,0.6231550748756401
2007-03-30,-0.10745344145110347
2007-04-16,0.6162637651014478
2007-04-30,-0.4481247212676375
2007-05-14,1.2671422639780217
2007-05-29,0.8908291618925493
2007-06-12,-0.5994005690001173
2007-06-26,-0.23984248133389588
2007-07-11,-0.25628766023331223
2007-07-25,1.589373041201504
2007-08-08,-1.917912410349194
2007-08-22,-1.1811696801157792
2007-09-06,1.6222116058512819
2007-09-20,1.2455276498008672
2007-10-04,0.3721430333305504
2007-10-18,0.4327502611449208
2007-11-01,-1.264250755279459
2007-11-15,-1.5316383783162006
2007-11-30,-0.11961479819625578
2007-12-14,0.31871778635856196
2007-12-31,-0.010761268555664583
2008-01-15,-1.3817561930836124
2008-01-30,-1.2029489037415888
2008-02-13,1.2003566575887268
2008-02-28,1.4376738217594287
2008-03-13,-0.285851295423222
2008-03-28,0.1697014428185648
2008-04-11,1.478404470708874
2008-04-25,0.9266875947807428
2008-05-09,0.2056936939626423
2008-05-23,-0.4178719443987286
2008-06-09,0.6653135289468306
2008-06-23,0.4904117999086511
2008-07-08,-2.054591652357965
2008-07-22,-0.5458883754512158
2008-08-05,-1.1046585051428532
2008-08-19,0.14004967533889717
2008-09-03,-1.1366618875996575
2008-09-17,-2.4117833050176753
2008-10-01,-1.5579333484837912
2008-10-15,-3.5471035576228624
2008-10-29,0.6628894910727418
2008-11-12,-0.37170674204150456
2008-11-26,0.3576772195126111
2008-12-11,0.06783802153217873
2008-12-26,0.41403261743283015
2009-01-12,0.559992299691887
2009-01-27,0.5667516394205273
2009-02-10,0.25088368327779415
2009-02-25,-0.3614269784971103
2009-03-11,0.08004312741108395
2009-03-25,1.1333454476009626
2009-04-08,0.034838111253254374
2009-04-23,1.5688832373521882
2009-05-07,1.1229136434187013
2009-05-21,-0.1347079721407992
2009-06-05,0.6933889102411136
2009-06-19,-0.2213976054981931
2009-07-06,-0.48999832246650826
2009-07-20,1.0627015658474055
2009-08-03,0.2396681395815725
2009-08-17,-0.354831569444578
2009-08-31,0.4075743071002006
2009-09-15,1.2668459743954892
2009-09-29,-0.13243825497610048
2009-10-13,0.1925019977575762
2009-10-27,0.32966276417552254
2009-11-10,0.23554145124263615
2009-11-24,-0.7046415035012089
2009-12-09,-1.5218628395506577
2009-12-23,0.8435598881484873
2010-01-08,0.946072328249829
2010-01-25,-1.453059064287039
2010-02-08,-1.4114059680361137
2010-02-23,0.7036649274159235
2010-03-09,0.08868207542426662
2010-03-23,-0.2784039166452477
2010-04-07,0.12407713763631968
2010-04-21,0.331848768303474
2010-05-05,-1.6820413459496257
2010-05-19,-1.4380159072105008
2010-06-03,-1.671739062322605
2010-06-17,1.2325473610734627
2010-07-01,-0.6386045612818003
2010-07-16,1.1411981317266005
2010-07-30,0.9344586786323864
2010-08-13,-0.6839993895262586
2010-08-27,0.5067219176976313
2010-09-13,0.8975476995914776
2010-09-27,0.19375644457279576
2010-10-11,0.7017931625929277
2010-10-25,-0.11354022949349754
2010-11-08,-0.3899108746048571
2010-11-22,1.2805189496271248
2010-12-07,0.8877484096741116
2010-12-21,-0.21306259706386754
2011-01-05,-0.46308788513676047
2011-01-20,-0.26854541392205256
2011-02-03,1.9438694906626257
2011-02-17,0.1299976274924651
2011-03-04,-0.7975029542838603
2011-03-18,-1.3363184475162984
2011-04-01,1.1682148109538095
2011-04-15,-1.2549409065618815
2011-05-02,0.22501637049292522
2011-05-16,-1.4014164821755095
2011-05-31,1.0580275270236321
2011-06-14,-1.0275827748757145
2011-06-28,-0.07839890239356596
2011-07-13,0.7670637972277451
2011-07-27,0.30361590095648305
2011-08-10,-2.7805525214895064
2011-08-24,-0.8092820176702094
2011-09-08,0.2318284632075337
2011-09-22,-2.2469888726784704
2011-10-06,0.5715481797279975
2011-10-20,0.06776431176591184
2011-11-03,0.897301670707943
2011-11-17,-0.10602312840773123
2011-12-02,0.03945128564829196
2011-12-16,-1.219602510300221
2012-01-03,0.8364138407361238
2012-01-18,0.41974067515539526
2012-02-01,0.5880829088740391
2012-02-15,-0.23649671511087236
2012-03-01,0.47178732159313713
2012-03-15,-0.5476287813729249
2012-03-29,-0.16474944409469508
2012-04-13,0.09480482430428502
2012-04-27,0.5197254416524232
2012-05-11,-0.1799784110229538
2012-05-25,0.015732170242421482
2012-06-11,-1.3824270570496957
2012-06-25,0.027513477280041908
2012-07-10,0.9310377946998273
2012-07-24,1.7086841183242503
2012-08-07,1.2670696603448468
2012-08-21,0.39459557786470384
2012-09-05,-1.0911080297366373
2012-09-19,1.6159732945480287
2012-10-03,-1.4768074557312276
2012-10-17,0.967997431547908
2012-11-02,-1.290008477057147
2012-11-16,-0.6219562992455179
2012-12-03,1.1665981884126355
2012-12-17,0.2781304422371448
2013-01-02,0.8254536729595935
2013-01-16,0.1364817562386024
2013-01-31,1.3636122885476654
2013-02-14,0.6430942941772041
2013-03-01,-0.9905173999143344
2013-03-15,0.24323719374300262
2013-04-01,-0.9426789102121321
2013-04-15,-0.7070824675807954
2013-04-29,0.7318652266537418
2013-05-13,0.4323623521381193
2013-05-28,-0.24109608888711562
2013-06-11,-0.5494757045828218
2013-06-25,-0.5131955107935885
2013-07-10,0.9547780869874566
2013-07-24,-0.003790774978909731
2013-08-07,0.04609822433057234
2013-08-21,0.2380740319668567
2013-09-05,0.7376366505967716
2013-09-19,-0.5509893292133728
2013-10-03,-0.8922935843226734
2013-10-17,1.0016639631842112
2013-10-31,0.11776474843346751
2013-11-14,0.9921422177936876
2013-11-29,-1.684041777803262
2013-12-13,-1.6024928585032063
2013-12-30,0.23723340231612786
2014-01-14,-0.2833196397579645
2014-01-29,-1.293849428290264
2014-02-12,1.8586331684238082
2014-02-27,0.7593191130827425
2014-03-13,-0.39458569647778563
2014-03-27,0.7426495052880496
2014-04-10,-0.4622175891095709
2014-04-25,1.4088615040010215
2014-05-09,-0.1694582054711987
2014-05-23,-0.20764078375900202
2014-06-09,0.6986545666580697
2014-06-23,0.6349397060509931
2014-07-08,-0.6051775017623233
2014-07-22,0.6577742761647555
2014-08-05,-1.897273872295641
2014-08-19,0.040858416300258056
2014-09-03,-0.5180243066662922
2014-09-17,-0.7061480865707966
2014-10-01,-1.5697683391797725
2014-10-15,-3.145258441892429
2014-10-29,0.9851587355357382
2014-11-12,-0.40250091134848215
2014-11-26,-1.6028796140309753
2014-12-11,-2.327106126577259
2014-12-26,0.6566337245849987
2015-01-12,-0.12679935588501637
2015-01-27,1.07108899926225
2015-02-10,0.552934773488392
2015-02-25,0.5277993594230649
2015-03-11,-0.3696551087918986
2015-03-25,0.8763576253375354
2015-04-09,0.948023018405635
2015-04-23,0.7521935223666125
2015-05-07,-0.19591090564724006
2015-05-21,0.1782176272640597
2015-06-05,0.1759698484944111
2015-06-19,-0.25831137121296766
2015-07-06,-0.6133872779677539
2015-07-20,0.25375751914750266
2015-08-03,-0.05582441864945828
2015-08-17,0.6297629240154304
2015-08-31,-0.4367107526828327
2015-09-15,-0.7861711486501114
2015-09-29,-1.3394903807675833
2015-10-13,2.066611623366728
2015-10-27,-0.5010634816095284
2015-11-10,0.8286806935234394
2015-11-24,0.4971623015983607
2015-12-09,-0.5544624115503858
2015-12-23,-1.414529064617796
2016-01-08,-1.456859622483109
2016-01-25,-1.5691420806943055
2016-02-08,1.4041619945970059
2016-02-23,1.0748959748735112
2016-03-08,1.5748784697059108
2016-03-22,0.9064435137789754
2016-04-06,0.36519852703566247
2016-04-20,1.6454358588271862
2016-05-04,-0.18864872643118638
2016-05-18,0.15490107533309133
2016-06-02,0.757476496027429
2016-06-16,0.31657282921292845
2016-06-30,0.6099042334223868
2016-07-15,-0.18271508812598936
2016-07-29,-0.8685419344239708
2016-08-12,-0.08203615569691712
2016-08-26,0.16389089663746534
2016-09-12,-0.9056863553521026
2016-09-26,-0.5295964762159232
2016-10-10,2.0267632117330905
2016-10-24,0.0003819765101279611
2016-11-07,-0.9204993694380953
2016-11-21,0.6540357040629695
2016-12-06,1.1081304491211088
2016-12-20,-0.767412529304515
2017-01-05,0.642295984720262
2017-01-20,-0.3927817523121168
2017-02-03,-0.35687110836428887
2017-02-17,-1.503293001891441
2017-03-06,-0.22548545339819615
2017-03-20,-1.4869844951248232
2017-04-03,-0.7186833820062933
2017-04-18,-0.41067341720144035
2017-05-02,-1.38973733825751
2017-05-16,0.5705714584751094
2017-05-31,-0.7315526960798929
2017-06-14,-0.10128571896922939
2017-06-28,-1.2723721565107073
2017-07-13,0.7310690294007423
2017-07-27,-0.2777353337837944
2017-08-10,-1.2408132355197095
2017-08-24,-0.7723266997761699
2017-09-08,1.225854360645821
2017-09-22,2.3056685897697182
2017-10-06,0.4316858889402569
2017-10-20,-0.4626634059518445
2017-11-03,0.2438995617194778
2017-11-17,-0.4614944632239981
2017-12-04,1.3352073950421564
2017-12-18,1.0446894584352322
2018-01-03,2.0785647159404332
2018-01-18,0.646270511168669
2018-02-01,0.6663029484157984
