Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1151665778092608
2000-01-06,0.5936117875830195
2000-01-07,1.619833239445809
2000-01-10,-0.8189611446618383
2000-01-11,-0.24338917637887322
2000-01-12,-0.9848567241618572
2000-01-13,-0.3783723878139608
2000-01-14,0.13506538026050802
2000-01-18,0.19440993085940658
2000-01-19,-0.00195001046881369
2000-01-20,-0.8866676314956208
2000-01-21,-0.4181867365897954
2000-01-24,-0.2339547472554038
2000-01-25,-1.0719988087001797
2000-01-26,-0.42052415048421055
2000-01-27,-0.4078744779316043
2000-01-28,-3.6414027038574672
2000-01-31,0.15604704406554687
2000-02-01,0.4530092948663704
2000-02-02,0.28371864426787285
2000-02-03,-0.09335345521910635
2000-02-04,0.36548570448250556
2000-02-07,0.293389743962333
2000-02-08,0.694670223331329
2000-02-09,0.29117674294285445
2000-02-10,-1.1348158024273765
2000-02-11,-0.879684479979873
2000-02-14,0.5306306914851849
2000-02-15,0.6141925348199383
2000-02-16,0.1264302963480783
2000-02-17,0.23135734832594243
2000-02-18,-1.4896092425451601
2000-02-22,-0.8672589179582999
2000-02-23,-0.595249787516764
2000-02-24,0.6317270668844466
2000-02-25,0.07993155597593672
2000-02-28,-0.8473110699608294
2000-02-29,0.3068582961509595
2000-03-01,-1.369532571259354
2000-03-02,1.2965288378402529
2000-03-03,0.19764601162724602
2000-03-06,-0.6158154775377702
2000-03-07,-1.520788740086812
2000-03-08,-0.6073891484680463
2000-03-09,1.5155115831776247
2000-03-10,-0.21248791290380822
2000-03-13,0.3748355376962004
2000-03-14,0.6144740615453973
2000-03-15,1.755467718830762
2000-03-16,2.0508033024853627
2000-03-17,-0.8094068867226698
2000-03-20,0.5237065073655864
2000-03-21,0.7725507909119758
2000-03-22,0.4808675823396711
2000-03-23,-0.2997078495775887
2000-03-24,-0.007010070761306537
2000-03-27,-0.12085006536850344
2000-03-28,0.5853056065180298
2000-03-29,-0.7696455014028315
2000-03-30,0.3927715047342078
2000-03-31,1.3931725549886038
2000-04-03,0.07931282484120224
2000-04-04,-0.36138734083403984
2000-04-05,-0.11551812620553574
2000-04-06,-0.20622992675740495
2000-04-07,-0.09078219514234781
2000-04-10,0.04920528016735109
2000-04-11,-0.28003519922749387
2000-04-12,0.17217498415464963
2000-04-13,0.8430807178612542
2000-04-14,-1.9236424679733575
2000-04-17,0.2375646189614687
2000-04-18,1.081625472907662
2000-04-19,2.007529431102401
2000-04-20,0.1843337506857449
2000-04-24,-0.858878474637205
2000-04-25,0.32899689006659666
2000-04-26,-0.3477946288768515
2000-04-27,-0.14980085296241036
2000-04-28,0.029024811179778218
2000-05-01,0.07344737059701481
2000-05-02,0.2731499209294664
2000-05-03,-0.8105031558122855
2000-05-04,0.05833138571078754
2000-05-05,0.3559152364608977
2000-05-08,-0.01569111095574828
2000-05-09,-0.038695110416330745
2000-05-10,0.9160878804479605
2000-05-11,-0.4776782340104174
2000-05-12,-0.15826064978302534
2000-05-15,0.8001481826849565
2000-05-16,-0.1628777962943832
2000-05-17,-0.9936148167286694
2000-05-18,0.17275902260683063
2000-05-19,-0.6350832889763758
2000-05-22,-0.25328557694629017
2000-05-23,-0.5515554038627969
2000-05-24,1.9864106467628637
2000-05-25,0.5668089829403415
2000-05-26,-0.1184664063006631
2000-05-30,0.28897808733739333
2000-05-31,-0.34760567816237115
2000-06-01,-0.11871280797875992
2000-06-02,-0.8673585240954585
2000-06-05,0.8252840933049901
2000-06-06,-0.539229454991006
2000-06-07,-0.593790316550294
2000-06-08,0.178156235785528
2000-06-09,0.17603256183436944
2000-06-12,-0.3581391796687278
2000-06-13,0.8982344722317084
2000-06-14,1.833550037223293
2000-06-15,1.0769332645607346
2000-06-16,0.6186321178795464
