Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,1.1169060900383885
2000-01-31,1.4630348229741528
2000-02-07,-0.08752170935787236
2000-02-14,-0.14197823701830853
2000-02-22,-0.8199897738694057
2000-02-29,-0.06925873149646342
2000-03-07,-0.5693941310099165
2000-03-14,-0.584821861464535
2000-03-21,-0.5143970843859819
2000-03-28,0.07140863244048011
2000-04-04,1.0857205277287967
2000-04-11,0.2523637515060373
2000-04-18,-0.5489848610071132
2000-04-26,1.065351726761848
2000-05-03,-0.31104768609334843
2000-05-10,-0.10227475761681694
2000-05-17,-0.2710052188113657
2000-05-24,-0.7663270828393624
2000-06-01,0.16904392688052666
2000-06-08,-0.2657168663717861
2000-06-15,-0.7514170360820029
2000-06-22,-0.9042382486600608
2000-06-29,0.1631583997557552
2000-07-07,0.2878120955811704
2000-07-14,-0.25199416511617173
2000-07-21,0.46136729823307104
2000-07-28,-0.43817436929736336
2000-08-04,-0.24213952390653484
2000-08-11,-0.5560633072890655
2000-08-18,-0.5269437443237398
2000-08-25,-0.3176482402759635
2000-09-01,-1.0952632915926659
2000-09-11,-0.20636853555209037
2000-09-18,-0.6475473298531053
2000-09-25,0.6451767086498956
2000-10-02,0.8728241003866289
2000-10-09,0.3944039312597713
2000-10-16,-2.0803439658710303
2000-10-23,-0.3679045394728151
2000-10-30,-1.547142023970911
2000-11-06,0.7386380369779617
2000-11-13,-0.7105594263119497
2000-11-20,0.45491588765067564
2000-11-28,-0.41374324141813723
2000-12-05,0.15306727167846745
2000-12-12,-0.5863064884699282
2000-12-19,-2.2718728454590082
2000-12-27,-0.23746217024105248
2001-01-04,0.009199643579795611
2001-01-11,-1.6258697227511782
2001-01-19,-0.5800741903257265
2001-01-26,1.9507707259753366
2001-02-02,0.2835996088426305
2001-02-09,0.07362637897606687
2001-02-16,-0.3478356368844055
2001-02-26,-0.8426036006556177
2001-03-05,-0.3190907510828916
2001-03-12,-0.5134398084667194
2001-03-19,-0.5226944503037978
2001-03-26,-0.1364689839379651
2001-04-02,-0.36861113173245397
2001-04-09,-0.6797607540303421
2001-04-17,0.8126259046537697
2001-04-24,2.9824278954498227
2001-05-01,0.7563301244205114
2001-05-08,-0.48109075192538253
2001-05-15,0.7657591051023134
2001-05-22,0.7225728372853444
2001-05-30,-1.0380344239389696
2001-06-06,0.23130597487267332
2001-06-13,-0.15546649032771462
2001-06-20,-0.6655126952115017
2001-06-27,-0.7219881778662597
2001-07-05,0.21616401999787513
2001-07-12,-0.6162881005992846
2001-07-19,0.5997073258629588
2001-07-26,0.4666635708800564
2001-08-02,0.5626795120686838
2001-08-09,0.14491841169429787
2001-08-16,0.3396485644005941
2001-08-23,-0.9852007956721294
2001-08-30,-0.290739002424213
2001-09-07,-0.7309761896791954
2001-09-20,-2.5118219184108854
2001-09-27,-0.49732539302678014
2001-10-04,2.313742795760352
2001-10-11,0.9487339240542193
2001-10-18,-1.1525458104588273
2001-10-25,0.27522124422506006
2001-11-01,-0.229371920241101
2001-11-08,1.7065359334969388
2001-11-15,1.0629942824543772
2001-11-23,0.5037028820859187
2001-11-30,0.3580622576144985
2001-12-07,0.3986672410193677
2001-12-14,-0.9004977743112137
2001-12-21,0.3777836816900013
2001-12-31,0.1024799549279908
2002-01-08,0.0655042468128588
2002-01-15,-1.144175275536548
2002-01-23,-0.3036323881368499
2002-01-30,0.5537605373669946
2002-02-06,-0.39932681633731215
2002-02-13,1.0453561436729317
2002-02-21,-0.7842344444111151
2002-02-28,0.5628260893688881
2002-03-07,1.7529866502434983
2002-03-14,-0.14665005130726436
2002-03-21,-0.045937030554163864
2002-03-28,0.10677900023343337
2002-04-05,-2.199101179024047
2002-04-12,1.0745391832963922
2002-04-19,-0.9198689513336423
2002-04-26,0.1290980620051115
2002-05-03,-0.0855677243044047
2002-05-10,-0.7073302243279378
2002-05-17,1.185111893911811
2002-05-24,-0.7941349343033092
2002-06-03,-1.3005304923641727
2002-06-10,0.31931375153645913
2002-06-17,0.33156223351922054
2002-06-24,-0.20697549942895005
2002-07-01,-0.39092086742828264
2002-07-09,0.5696035934195629
2002-07-16,-1.4932576859890507
2002-07-23,-1.8826167937723897
2002-07-30,0.8455154057250459
2002-08-06,-1.451983832114129
2002-08-13,-0.14701769862449762
2002-08-20,0.468395770130256
2002-08-27,0.19955238482623813
2002-09-04,-1.0293669184813168
2002-09-11,0.5138690588706083
2002-09-18,-0.5427673615088605
2002-09-25,-0.540079549565141
2002-10-02,-1.917044861195332
2002-10-09,-2.2937515818773275
2002-10-16,2.1664397675446514
