Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1077421099457212
2000-01-06,0.891384732441866
2000-01-07,-0.3837030076506085
2000-01-10,0.8229216933688286
2000-01-11,-0.860849284313447
2000-01-12,-0.8999272300911865
2000-01-13,-0.784056005423185
2000-01-14,-0.19591207660814003
2000-01-18,-1.280057531515896
2000-01-19,-2.5932324115838803
2000-01-20,-0.8410844184524656
2000-01-21,1.37446289889849
2000-01-24,-0.8458611650559263
2000-01-25,0.5137501874533784
2000-01-26,0.35623482277895163
2000-01-27,-0.13214049813866408
2000-01-28,-0.8248848151985698
2000-01-31,0.709667551545249
2000-02-01,-0.24764287739001858
2000-02-02,-0.11977227112482923
2000-02-03,-0.18351184051385536
2000-02-04,0.6720495591090635
2000-02-07,-0.6069734339162514
2000-02-08,0.08284313673143956
2000-02-09,-0.5170460254298594
2000-02-10,0.35332331430469893
2000-02-11,-0.7896094120333114
2000-02-14,1.4358106938843627
2000-02-15,1.1026082054759956
2000-02-16,-0.9370527115534603
2000-02-17,0.7957925892988327
2000-02-18,-1.9389628966767956
2000-02-22,0.9247529393927856
2000-02-23,-0.0033235839486351077
2000-02-24,-1.3793599044645797
2000-02-25,-0.521454244548044
2000-02-28,-0.17400585815575448
2000-02-29,0.6182020838108788
2000-03-01,-1.085798939632752
2000-03-02,1.0586647981347945
2000-03-03,1.998116411029825
2000-03-06,-2.572585242858195
2000-03-07,-1.6242940605531146
2000-03-08,1.3437437585523093
2000-03-09,1.3922958076375793
2000-03-10,0.5475428050869289
2000-03-13,-0.7288384526295315
2000-03-14,-0.35924805169748625
2000-03-15,2.5143670565025684
2000-03-16,2.2481177022752488
2000-03-17,-1.871182120274789
2000-03-20,0.3717377403053482
2000-03-21,0.05603059500944494
2000-03-22,-0.8077556956827034
2000-03-23,1.1823566158697638
2000-03-24,-1.7385878133097759
2000-03-27,-0.9662153848135111
2000-03-28,-0.39915748872772067
2000-03-29,0.8415832938370343
2000-03-30,1.0449673886211086
2000-03-31,0.1309039133906844
2000-04-03,-0.713307047914026
2000-04-04,0.05088667313986066
2000-04-05,-0.4190881570083355
2000-04-06,-0.038986916164451296
2000-04-07,-0.10395892540474583
2000-04-10,1.1083413667299582
2000-04-11,1.9677854670115282
2000-04-12,1.139840283956201
2000-04-13,0.5507472059907094
2000-04-14,-2.6769452811812426
2000-04-17,0.5983974522703603
2000-04-18,-0.12093638208385482
2000-04-19,-0.5864675916381923
2000-04-20,0.9833894337955735
2000-04-24,-1.0240604491690977
2000-04-25,1.485601441852086
2000-04-26,0.5939915796826882
2000-04-27,0.25313834136636726
2000-04-28,0.2225146043187237
2000-05-01,0.05550630041953368
2000-05-02,0.05515158631807491
