Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,0.5491099289741229
2000-02-29,-1.485738193956493
2000-03-14,-1.48064607565789
2000-03-28,0.5651505911946508
2000-04-11,-1.3357257081371001
2000-04-26,1.197089919308857
2000-05-10,-0.5427265893674535
2000-05-24,0.7539257109159866
2000-06-08,0.5918070121641993
2000-06-22,-1.5450196558299174
2000-07-07,0.5641244617993123
2000-07-21,0.2423265623749412
2000-08-04,0.7066762258082024
2000-08-18,0.031137308683526932
2000-09-01,0.43508799928024866
2000-09-18,1.0640406473036967
2000-10-02,1.339158111999451
2000-10-16,0.061782970661663245
2000-10-30,-0.5871623559652619
2000-11-13,0.25810029456723993
2000-11-28,1.1162374693127355
2000-12-12,0.8943740183292432
2000-12-27,0.1586482193740866
2001-01-11,0.5974273889948343
2001-01-26,-0.5835201830380187
2001-02-09,0.493401304477158
2001-02-26,0.10804922987034007
2001-03-12,-1.1027687562462614
2001-03-26,-1.1301756438330044
2001-04-09,0.37168864660432427
2001-04-24,2.4915704580300915
2001-05-08,-0.42553432620106624
2001-05-22,0.23283475940424636
2001-06-06,-0.21227756959622873
2001-06-20,-0.7503528478421816
2001-07-05,-0.4092042498567439
2001-07-19,1.0958838326975058
2001-08-02,-0.9022722881306776
2001-08-16,-0.438083192377352
2001-08-30,-0.8328279874045957
2001-09-20,-2.139780938556744
2001-10-04,0.5773851472283233
2001-10-18,-0.09107002586702158
2001-11-01,0.536730118406062
2001-11-15,0.4544612873078082
2001-11-30,1.5920926133114985
2001-12-14,-0.21156335928937098
2001-12-31,-0.437030966082224
2002-01-15,-0.5273785261627677
2002-01-30,-0.343961578874253
2002-02-13,-0.192512953841958
2002-02-28,2.571543284370975
2002-03-14,-0.29911313352182217
2002-03-28,1.0348803999492504
2002-04-12,-0.3866279981899164
2002-04-26,-1.3957282595741305
2002-05-10,0.6998454466844439
2002-05-24,0.038209616522789085
2002-06-10,-0.36813777478535775
2002-06-24,0.3096771273552434
2002-07-09,-0.16365027809225183
2002-07-23,-2.9590997585082257
2002-08-06,0.28881544237941187
2002-08-20,-0.5752879437731357
2002-09-04,-0.4552142451936227
2002-09-18,-0.8909313609724303
2002-10-02,-1.3442959364750464
2002-10-16,-2.149931088581708
2002-10-30,1.1649694122344854
2002-11-13,1.088632503707972
2002-11-27,0.7995098121235185
2002-12-12,1.5199939906152422
2002-12-27,1.0207303002054466
2003-01-13,-0.5573341503185258
2003-01-28,-0.9713906339127933
2003-02-11,-1.9692555281106712
2003-02-26,1.2532012159650963
2003-03-12,0.8499999193301983
2003-03-26,0.25377619267125723
2003-04-09,0.11658154899552098
2003-04-24,1.166884040892968
2003-05-08,1.301940922038438
2003-05-22,-0.0871405576729872
2003-06-06,-0.062352401313203416
2003-06-20,-0.4646755935874729
2003-07-07,0.2838969944168518
2003-07-21,-0.5653110449107476
2003-08-04,1.7021358918831386
2003-08-18,-0.1985111414384758
2003-09-02,0.8764830687761477
2003-09-16,0.9577503183892443
2003-09-30,-1.0024434302663399
2003-10-14,0.4643314615194066
2003-10-28,-0.5263747561570575
2003-11-11,0.03070573873135878
2003-11-25,0.0018922303235478122
2003-12-10,-0.5945105205309272
2003-12-24,0.10566310140604869
2004-01-09,-1.2800493462657458
2004-01-26,0.7680494069925373
2004-02-09,-0.39516242675233265
2004-02-24,0.1375997541578145
2004-03-09,-0.11295851116955012
2004-03-23,-0.8147683924025745
2004-04-06,0.49384465624420476
2004-04-21,0.22930776400514435
2004-05-05,-0.7729618666342677
2004-05-19,-1.1001228325794845
2004-06-03,-0.15359629077187836
2004-06-18,1.0015324738657398
2004-07-02,1.196697833652146
2004-07-19,-1.9864734672520639
2004-08-02,-1.0329251640350827
2004-08-16,-0.7995478592699442
2004-08-30,1.1568765027916348
2004-09-14,-0.2224521793900328
2004-09-28,0.20229869976700418
2004-10-12,1.3978055593584706
2004-10-26,0.4311238728200999
2004-11-09,0.2876863390432373
2004-11-23,-0.1531029498703817
2004-12-08,0.3056016385729275
2004-12-22,-0.9791362101438785
2005-01-06,1.8842153158338995
2005-01-21,0.1189207739270317
