Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.8820661612247758
2000-02-29,-0.28282042934495855
2000-03-14,-0.04069828259463665
2000-03-28,1.7860244126257758
2000-04-11,1.8116838352304052
2000-04-26,-0.21087053274945025
2000-05-10,0.6393470934956286
2000-05-24,0.006933544066249591
2000-06-08,-0.44904427678788006
2000-06-22,-0.34528212479876186
2000-07-07,0.3059733249152321
2000-07-21,0.2463989901860753
2000-08-04,-0.5333948707244864
2000-08-18,-0.46262890027029197
2000-09-01,-0.33345517437569333
2000-09-18,-0.44548869538977903
2000-10-02,0.7911950476760471
2000-10-16,-1.5638272590334918
2000-10-30,0.48053202997738925
2000-11-13,-1.5080100686294844
2000-11-28,-1.0543764492948355
2000-12-12,-0.869588579090661
2000-12-27,0.2195445386081622
2001-01-11,0.346019328024357
2001-01-26,-1.50781586484261
2001-02-09,1.7544064607634013
2001-02-26,-1.294681479781761
2001-03-12,0.2557398640287622
2001-03-26,-1.1976661029516638
2001-04-09,0.8854717438434275
2001-04-24,1.7728512186901422
2001-05-08,0.27468600982241087
2001-05-22,0.5386186428020335
2001-06-06,-0.1676019848039482
2001-06-20,-0.3484099108387977
2001-07-05,0.5571750562305712
2001-07-19,0.5783225127921823
2001-08-02,-0.8952612204950131
2001-08-16,-0.2635653634834587
2001-08-30,-0.0954065640036431
2001-09-20,-3.5372962493241853
2001-10-04,1.8375991799740194
2001-10-18,0.05302204616635973
2001-11-01,-0.00814988855819028
2001-11-15,1.0878028382515277
2001-11-30,0.055739871324444426
2001-12-14,0.3133723277717881
2001-12-31,0.3100167088497098
2002-01-15,-0.17781219962385159
2002-01-30,0.682557697175411
2002-02-13,-0.05037411197622463
2002-02-28,0.6218775859765141
2002-03-14,0.2781294244044115
2002-03-28,-0.011324455107914109
2002-04-12,-0.05272598882603743
2002-04-26,0.8525859756256662
2002-05-10,-0.8492227437524607
2002-05-24,-0.024452384725478664
2002-06-10,-0.14066857049463355
2002-06-24,-0.5256601367585828
2002-07-09,-0.8953645148641464
2002-07-23,-2.091129067381677
2002-08-06,1.916268465680795
2002-08-20,0.45075570385433517
2002-09-04,-0.7453149391719907
2002-09-18,0.2622699653467423
2002-10-02,0.09057844155761033
2002-10-16,-1.5195580571665546
2002-10-30,-0.8611068571908074
2002-11-13,0.1844910684099523
2002-11-27,0.8949908367612732
2002-12-12,-0.38241710456953054
2002-12-27,-0.10479606654277204
2003-01-13,-1.3422152238520706
2003-01-28,-0.7525915569332524
2003-02-11,-0.05235869137467631
2003-02-26,-0.08989021453550784
2003-03-12,0.5950812225424983
2003-03-26,1.9051241993667185
2003-04-09,0.058813043650740165
2003-04-24,-0.8051042940748441
2003-05-08,0.5239883195163743
2003-05-22,-0.876950746017725
2003-06-06,2.4726368844755986
2003-06-20,0.240036764075548
2003-07-07,0.6429205056202097
2003-07-21,-0.454112897391279
2003-08-04,0.3719234925936088
2003-08-18,0.122426255757569
2003-09-02,0.4016998153305664
2003-09-16,0.07632221757616356
2003-09-30,-0.1554689732517065
2003-10-14,-0.02541673177267624
2003-10-28,-0.4640802085958673
2003-11-11,-0.5366920209492594
2003-11-25,0.3962728598604084
2003-12-10,-0.554469358879304
2003-12-24,0.2880912595507895
2004-01-09,0.09048784435739848
2004-01-26,0.6712066207326451
2004-02-09,0.6545147765560357
2004-02-24,-0.45073131326976773
2004-03-09,0.6577218480807021
2004-03-23,-1.4740983224255748
2004-04-06,2.10056867537526
2004-04-21,-0.9240339572632477
2004-05-05,-1.3098741504586144
2004-05-19,-1.5535890329317938
2004-06-03,0.34500974358219555
2004-06-18,1.3293531864156534
2004-07-02,-0.8478444256590593
2004-07-19,-2.2451654524653364
2004-08-02,0.7329530427522624
2004-08-16,-1.5015162056695621
2004-08-30,-0.08104866981802107
2004-09-14,1.7546065050831177
2004-09-28,0.792162604391671
2004-10-12,0.7755651735016458
2004-10-26,0.11565498295189366
2004-11-09,1.7335697230973
2004-11-23,-1.0439805736240497
2004-12-08,1.2379193741833554
2004-12-22,1.3914616677971527
2005-01-06,0.8646036072778948
2005-01-21,-1.2997347033232016
