Date,log_returns_zscore
2001-02-12,0.0
2001-02-27,0.7071067811865476
2001-03-13,1.1527851537851612
2001-03-27,-0.14431611978742304
2001-04-10,0.5064082572303803
2001-04-25,0.884687778197599
2001-05-09,0.8427986663336241
2001-05-23,1.1446682273908415
2001-06-07,-0.6275492952854705
2001-06-21,-0.29393994843744425
2001-07-06,0.09786810817105043
2001-07-20,0.009253923586086999
2001-08-03,0.3593715166419851
2001-08-17,0.1982904371385565
2001-08-31,-0.23527104583975558
2001-09-21,-2.0611041521626454
2001-10-05,-0.4586140221215221
2001-10-19,1.9205833816764208
2001-11-02,0.6287031687213342
2001-11-16,-0.02527083815114559
2001-12-03,-0.5301398566665665
2001-12-17,0.30744934461892304
2002-01-02,0.4773729554755438
2002-01-16,1.4986716193151413
2002-01-31,-0.7605364043122063
2002-02-14,-0.23009806801796084
2002-03-01,-0.005257088153603636
2002-03-15,0.6199703383536966
2002-04-01,0.8881419998187416
2002-04-15,-0.9080066833136528
2002-04-29,-0.6464376333718126
2002-05-13,0.320672513913267
2002-05-28,0.26502017554223456
2002-06-11,-0.5952233807548576
2002-06-25,0.2688944933991835
2002-07-10,-2.811812829824664
2002-07-24,1.002972168358287
2002-08-07,0.9021492815890476
2002-08-21,-0.09737919697619134
2002-09-05,1.3971883598242305
2002-09-19,-0.07815777571275105
2002-10-03,-0.24726985391711082
2002-10-17,-1.138085041497443
2002-10-31,-0.6396225976592527
2002-11-14,-0.8425261493166605
2002-11-29,3.0967910169201387
2002-12-13,-0.3399259208577608
2002-12-30,-0.16682006545825162
2003-01-14,0.4444218934953369
2003-01-29,-0.10727482180225573
2003-02-12,0.41751578732682015
2003-02-27,0.9078388617849317
2003-03-13,0.1111352614870726
2003-03-27,0.5283298910772234
2003-04-10,0.20152138992193117
2003-04-25,-0.5794179343439622
2003-05-09,0.7550036710477769
2003-05-23,0.2279760642276587
2003-06-09,-0.023042980073003906
2003-06-23,0.40905888767788806
2003-07-08,0.2933504668566896
2003-07-22,-0.7996599089519423
2003-08-05,-0.2184939632910642
2003-08-19,-0.5535570992972024
2003-09-03,-0.08503430778574465
2003-09-17,0.31879751599958794
2003-10-01,-1.2559179089425463
2003-10-15,0.861161764929542
2003-10-29,-0.5497425766649077
2003-11-12,0.3575111475832446
2003-11-26,-0.89559808117449
2003-12-11,-0.8312225163152294
2003-12-26,-0.628385541537439
2004-01-12,1.0213706710202741
2004-01-27,0.20725203503548234
2004-02-10,-0.9206075071689469
2004-02-25,-0.8184635754329874
2004-03-10,-1.0839408533104216
2004-03-24,-0.7352059261044123
2004-04-07,1.1052004603812815
2004-04-22,-0.9485320553721321
2004-05-06,-0.8262038375243361
2004-05-20,0.4302752700231578
2004-06-04,-0.8107706522047599
2004-06-21,-0.3521772027669554
2004-07-06,-0.6071540131761551
2004-07-20,-1.2327467482143801
2004-08-03,0.0748573202337827
2004-08-17,-1.4051074152590077
2004-08-31,0.8386770660120122
2004-09-15,0.43539771874981775
2004-09-29,-0.2627220085895135
2004-10-13,-0.11350459327633809
2004-10-27,-3.6190697732592962
2004-11-10,1.4710187224672984
2004-11-24,-0.3939714958384896
2004-12-09,0.4610966544406252
2004-12-23,0.48319356403384167
2005-01-07,-0.18341779338904526
2005-01-24,-0.35712584375546724
2005-02-07,-1.0944071513248352
2005-02-22,-0.29573619424262204
2005-03-08,0.7707415930237632
2005-03-22,-1.0385010014051494
2005-04-06,-0.09535072135444117
2005-04-20,2.462347311767775
2005-05-04,0.181677495153373
2005-05-18,0.13227306666130462
2005-06-02,-0.24379398905854852
2005-06-16,0.10821629076646898
2005-06-30,0.13975434915082335
2005-07-15,0.5313531967138974
2005-07-29,-0.8260685550591945
2005-08-12,-0.2057003724810776
2005-08-26,0.6452399821979206
2005-09-12,1.0863613173632445
2005-09-26,-0.5507802678856331
2005-10-10,0.16557593485725589
2005-10-24,1.3117243673838825
2005-11-07,-0.567455925517828
2005-11-21,-0.8455981721022653
2005-12-06,0.6922523432186914
2005-12-20,-0.2439762339711707
2006-01-05,-0.43775126173053713
2006-01-20,1.638830120327551
2006-02-03,0.5013331028224361
2006-02-17,0.681656825139559
2006-03-06,-0.15537554282454555
2006-03-20,1.0702793259475212
2006-04-03,-0.3446488059986091
2006-04-18,0.34249391661365053
2006-05-02,-0.8578609016777897
2006-05-16,-1.42363959653309
2006-05-31,-0.7241790969164428
2006-06-14,-0.07225429515917094
2006-06-28,-0.5373910425544146
2006-07-13,-0.6787491887969177
2006-07-27,-0.05640558375896487
2006-08-10,-1.1548296001847496
2006-08-24,-0.5391923261224154
2006-09-08,1.07112493538193
2006-09-22,1.1068678520883346
2006-10-06,3.8027000392369366
2006-10-20,-0.024460009757365515
2006-11-03,-0.6332120483466679
2006-11-17,-0.164654527936461
2006-12-04,0.1077466671004163
2006-12-18,-0.2972166391564047
2007-01-04,0.0917593853380767
2007-01-19,0.21195643745592774
2007-02-02,0.5968426915247895
2007-02-16,0.1705536403563168
2007-03-05,-0.6757430802836913
2007-03-19,-0.18055885971890226
2007-04-02,-0.45633148422036673
2007-04-17,0.17191895799681148
2007-05-01,1.5601110225339854
2007-05-15,-0.7051697100217759
2007-05-30,-0.22937725074931323
2007-06-13,-0.2263864231739624
2007-06-27,-0.33685838567241416
2007-07-12,0.03994605727265219
2007-07-26,0.3898341154500368
2007-08-09,-0.6188743280112956
2007-08-23,-0.8528987229035373
2007-09-07,-1.160922109771173
2007-09-21,0.40031062807685747
2007-10-05,0.7263821057266244
2007-10-19,-0.8801003770313832
2007-11-02,-2.718689938015128
2007-11-16,-1.5524984693278538
2007-12-03,0.2500368559069957
2007-12-17,0.42951352070988746
2008-01-02,-0.39456987382181274
2008-01-16,-1.050429512312565
2008-01-31,-1.2184209455713864
2008-02-14,1.072402678313025
2008-02-29,-0.12919939769553263
2008-03-14,-0.7481322443461215
2008-03-31,0.48125956512087953
2008-04-14,-0.5618691540504006
2008-04-28,0.7712885711569227
2008-05-12,1.959645957260066
2008-05-27,0.4182086323646859
2008-06-10,-0.24692016040925246
2008-06-24,-0.40478798525714466
2008-07-09,0.20006901574861585
2008-07-23,0.9787906064265737
2008-08-06,0.10821546804128603
2008-08-20,1.0214834699872066
2008-09-04,0.7638559245275766
2008-09-18,-0.2877422637321131
