Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.503591839278858
2000-02-29,-1.4575939227089316
2000-03-14,0.7502473628629314
2000-03-28,1.0949357223562757
2000-04-11,1.1908472954423968
2000-04-26,1.972942353843338
2000-05-10,-0.713549179582158
2000-05-24,-0.29750406199334095
2000-06-08,-0.43652926254337643
2000-06-22,-0.19468879979804554
2000-07-07,0.060889892445232636
2000-07-21,0.006431657122617153
2000-08-04,0.38265961689701683
2000-08-18,0.21314266857048575
2000-09-01,-0.5173858134011228
2000-09-18,1.181666060686387
2000-10-02,0.34562043745462995
2000-10-16,-0.7848137430134996
2000-10-30,0.9448556595249062
2000-11-13,-0.10744859316020024
2000-11-28,0.7779974927251543
2000-12-12,-0.7554515101588984
2000-12-27,1.032554071343258
2001-01-11,-2.4925163881760257
2001-01-26,0.7567744038998213
2001-02-09,0.7791071697379793
2001-02-26,-0.34181007909658995
2001-03-12,0.23284591951295963
2001-03-26,-0.03173379931954147
2001-04-09,0.4907690041949718
2001-04-24,-0.3746192195020724
2001-05-08,-0.6967311879776216
2001-05-22,0.5650977794835639
2001-06-06,0.11616588104703252
2001-06-20,0.4462246294806861
2001-07-05,0.08075462425923298
2001-07-19,-0.7150605610296763
2001-08-02,0.5473619455856139
2001-08-16,-0.1381351243439297
2001-08-30,0.03996553352999571
2001-09-20,0.17933120750047035
2001-10-04,-0.3851886121776652
2001-10-18,-0.825099360694798
2001-11-01,-0.39186984007849796
2001-11-15,-1.1551442886672707
2001-11-30,0.006039899324331444
2001-12-14,-1.3685225848112033
2001-12-31,2.226041909546008
2002-01-15,0.6632679761283585
2002-01-30,-0.9625283056448093
2002-02-13,0.4929599222259092
2002-02-28,-0.33801981923608165
2002-03-14,0.4309363753221058
2002-03-28,0.033996485317513855
2002-04-12,-0.012829197666034466
2002-04-26,0.5295143523877135
2002-05-10,0.745760873322716
2002-05-24,1.0145440288191032
2002-06-10,-2.69800236634528
2002-06-24,-0.34904260112492735
2002-07-09,-1.2537901771402535
2002-07-23,-2.9132490722022757
2002-08-06,3.2340476965493203
2002-08-20,-0.23072933060908096
2002-09-04,-0.6064775170915707
2002-09-18,-0.033290900938672055
2002-10-02,0.22120534322924948
2002-10-16,-0.317170924377491
2002-10-30,1.0616136654076485
2002-11-13,-0.9512326044993323
2002-11-27,-0.1064403326811787
2002-12-12,0.5150256794378958
2002-12-27,0.19295384733234897
2003-01-13,-0.05209698820730251
2003-01-28,-0.7411306575493078
2003-02-11,-0.508137858662596
2003-02-26,0.3011150112289975
2003-03-12,-0.02398122774902153
2003-03-26,0.22696414562367606
2003-04-09,0.04836693576384233
2003-04-24,0.05803135806128301
2003-05-08,-0.20230239352908497
2003-05-22,1.838955472078192
2003-06-06,0.720112277986308
2003-06-20,0.37110563059553503
2003-07-07,-0.532418686580339
2003-07-21,-1.6426354324400665
2003-08-04,-0.5163299137179994
2003-08-18,0.513441067168128
2003-09-02,0.10669720089851077
2003-09-16,0.5644411610981191
2003-09-30,0.15152310613375605
2003-10-14,-0.008280973860611924
2003-10-28,0.04234399630288037
2003-11-11,-0.5126863715277115
2003-11-25,0.0047153896291159784
2003-12-10,0.6366067676551397
2003-12-24,1.443393422515829
2004-01-09,-0.21399022300089213
2004-01-26,-0.4431059264807357
2004-02-09,0.48031585642433156
2004-02-24,0.278158390492804
2004-03-09,0.5461976481859229
2004-03-23,-0.6259877859151731
2004-04-06,-0.19573308909718617
2004-04-21,-2.0136424800872867
2004-05-05,-0.7537330988729215
2004-05-19,-3.0992885025450256
2004-06-03,1.328074793575001
2004-06-18,0.5738361278526602
2004-07-02,0.05454337565797992
2004-07-19,0.5643918593578363
2004-08-02,0.5796831510273965
2004-08-16,0.18091853754632353
2004-08-30,0.246940839436512
2004-09-14,-0.06679309989100272
2004-09-28,0.3805010789215211
2004-10-12,0.8464693477242483
2004-10-26,0.4866956144384609
2004-11-09,0.48886002081984997
2004-11-23,0.5391627901462455
2004-12-08,-1.3145657383650176
2004-12-22,0.6395764122859537
2005-01-06,-1.2474140359425858
2005-01-21,0.43440654759772734
2005-02-04,0.45266492696443167
2005-02-18,-0.3141179429128656
2005-03-07,-1.0148125517586277
2005-03-21,-1.6048580051666417
2005-04-05,-0.019307447044353637
2005-04-19,0.3102882227939904
2005-05-03,0.9760381992833449
2005-05-17,2.1372032474374896
2005-06-01,0.03610343882569317
2005-06-15,-0.8695817040100402
2005-06-29,0.8537286773300161
2005-07-14,0.920709492176968
2005-07-28,0.07009328897894013
2005-08-11,-1.1113605581028418
2005-08-25,-0.6452002428371969
2005-09-09,1.2498723732170711
2005-09-23,-0.24325145190615574
2005-10-07,-1.2496908469192056
2005-10-21,-2.073112085806958
2005-11-04,0.3343887276544512
2005-11-18,0.4276171622969246
2005-12-05,-0.2563588236265116
2005-12-19,0.7364187325776251
2006-01-04,-0.15374173895060386
2006-01-19,0.03743249592487586
2006-02-02,-0.7390103349348248
2006-02-16,-0.7621101540996019
2006-03-03,-0.34162832606050264
2006-03-17,-0.04221162841281259
2006-03-31,-1.624511818871382
2006-04-17,-1.4441872327552914
2006-05-01,1.1987213994513148
2006-05-15,-0.03555884501697658
2006-05-30,1.6603968386767733
2006-06-13,0.6202992554421685
2006-06-27,-0.9471235609508215
2006-07-12,1.9611430610150142
2006-07-26,1.4868144055946313
2006-08-09,-1.478695524781757
2006-08-23,-0.015847006340401808
2006-09-07,-0.04474552351455306
2006-09-21,0.7637662511489136
2006-10-05,0.4284277681474876
2006-10-19,0.5326122115341284
2006-11-02,0.9436455401617101
2006-11-16,-0.4019099261245191
2006-12-01,0.06088139206937156
2006-12-15,0.1468953682854177
2007-01-03,-0.4579672430064031
2007-01-18,-0.9666354153815231
2007-02-01,0.33688520416919904
2007-02-15,0.3348507658686401
2007-03-02,-0.89815170451944
2007-03-16,0.19139171637336325
2007-03-30,1.833365872247988
2007-04-16,0.2963889325133462
2007-04-30,-1.0919239709892672
2007-05-14,-0.30920688762494947
2007-05-29,-2.6611252551246585
2007-06-12,-2.216552722834683
2007-06-26,-0.975338829002275
2007-07-11,0.035146828610965755
2007-07-25,0.07740093296648345
2007-08-08,1.4725270519763767
2007-08-22,0.5005673836732784
2007-09-06,-0.7189974908302851
2007-09-20,0.707845150870366
2007-10-04,0.18196463132796348
2007-10-18,-0.9330639924848101
2007-11-01,0.10181041166985194
2007-11-15,0.8868941798821603
2007-11-30,1.335084711354565
2007-12-14,0.5276015627541267
2007-12-31,-0.40426081873652714
2008-01-15,-1.5432253866154486
2008-01-30,-2.482402144609512
2008-02-13,0.4301017673100193
2008-02-28,-0.8693684838330398
2008-03-13,-0.12089168118343119
2008-03-28,-1.1196389121134025
2008-04-11,1.5461251953739565
2008-04-25,0.21972499645400703
2008-05-09,0.4487925703459583
2008-05-23,-0.08657787936520041
2008-06-09,-0.29023688804581027
2008-06-23,-0.40707957739757344
2008-07-08,-0.6180975987810511
2008-07-22,0.5646831995393449
2008-08-05,1.34083562526347
2008-08-19,0.8492265176473559
2008-09-03,0.34668979258734806
2008-09-17,1.9342757434897941
2008-10-01,0.09355881488310319
2008-10-15,-2.67719135350949
2008-10-29,1.8606401280216696
2008-11-12,-1.7523237687548123
2008-11-26,0.8457641226125301
2008-12-11,-0.33702412147048827
2008-12-26,-0.3718665573645158
2009-01-12,1.0014975957212913
2009-01-27,0.531030953391452
2009-02-10,-0.6329894194271981
2009-02-25,-1.3868649276908909
2009-03-11,-1.2873048650646732
2009-03-25,1.9242264283070132
2009-04-08,0.2885312143249535
2009-04-23,-0.6571700696889575
2009-05-07,-0.07253595155541627
2009-05-21,-0.9598066553693194
2009-06-05,0.6834238716594306
2009-06-19,0.5191409401845875
2009-07-06,0.43354374760305514
2009-07-20,0.1286275918989708
2009-08-03,0.8900039387359717
2009-08-17,0.1957197490050078
2009-08-31,0.3547484471520036
2009-09-15,0.2767568668860381
2009-09-29,0.12469404143479228
2009-10-13,-0.30307633489660574
2009-10-27,0.13000333765137337
2009-11-10,0.530340011724069
2009-11-24,0.23904573149174674
2009-12-09,0.6659542136341535
2009-12-23,0.3494933119445178
2010-01-08,-0.5797841350467672
2010-01-25,-1.5966830554179476
2010-02-08,-1.040655213258787
2010-02-23,0.10452692792957592
2010-03-09,0.35444087753257963
2010-03-23,-0.053552626773134555
2010-04-07,0.23522405209531963
2010-04-21,-0.3039655525268566
2010-05-05,-0.7036985975336703
2010-05-19,-1.2465270552732182
2010-06-03,-1.5448715955745185
2010-06-17,1.7967695431316937
2010-07-01,-2.0218054156953826
2010-07-16,1.6827568157897206
2010-07-30,0.6005875515681477
2010-08-13,0.8292914117650957
2010-08-27,0.42070885110058714
2010-09-13,-0.39198715304533693
2010-09-27,0.5364841169521851
2010-10-11,-0.6348589480430625
2010-10-25,0.5529197271427424
2010-11-08,0.8689360465588835
2010-11-22,-1.5465047283697304
2010-12-07,-0.4574526116534589
2010-12-21,0.44307229210280114
2011-01-05,-0.4124402651925964
2011-01-20,0.6378053006655883
2011-02-03,-0.8126386292993169
2011-02-17,-0.5736849462390151
2011-03-04,0.34044464218730314
2011-03-18,-0.5604080837537718
2011-04-01,0.9882223749864835
2011-04-15,-0.868687034889205
2011-05-02,1.2080118874669366
2011-05-16,1.1686809950978088
2011-05-31,-0.7453253137758605
2011-06-14,-1.2070572784917302
2011-06-28,0.370130206003953
2011-07-13,0.44047458984764726
2011-07-27,-0.9113984877373309
2011-08-10,-1.3594334063350275
2011-08-24,3.2680175523192085
2011-09-08,-0.8694298051152066
2011-09-22,0.1985479094675905
2011-10-06,-0.7646412576861056
2011-10-20,1.070581296747756
2011-11-03,-0.1703659043939408
2011-11-17,-0.5630536550350043
2011-12-02,0.1165077890847115
2011-12-16,0.3205913347312128
2012-01-03,0.0969586383243427
2012-01-18,-1.1302695577207482
2012-02-01,-0.4881640339938305
2012-02-15,-0.7122251944736158
2012-03-01,0.18235605401115082
2012-03-15,-0.3524286693997346
2012-03-29,-0.30302752652373577
2012-04-13,-0.37744007423964765
2012-04-27,0.7311025543247267
2012-05-11,0.03445846125491585
2012-05-25,-0.07702519940769989
2012-06-11,1.7755392829172763
2012-06-25,-0.8869850582868494
2012-07-10,0.8676019704790154
2012-07-24,0.5460155215127969
2012-08-07,0.34629972135553033
2012-08-21,-2.3624102866785988
2012-09-05,-1.177636256487354
2012-09-19,-0.9225338934399323
2012-10-03,0.20068996333928424
2012-10-17,0.7158916233690107
2012-11-02,-1.4081636108534819
2012-11-16,-2.6963519792308164
2012-12-03,0.2569189267307259
2012-12-17,1.2709037940529664
2013-01-02,-0.29910684943645055
2013-01-16,-0.9076504456463615
2013-01-31,1.085257206272218
2013-02-14,0.08718337533519147
2013-03-01,1.6914910971138655
2013-03-15,0.051227681098903965
2013-04-01,0.9693246151911173
2013-04-15,0.29500339780741947
2013-04-29,1.3246801460670066
2013-05-13,-1.451902616233827
2013-05-28,-1.0040020388803466
2013-06-11,-0.792964293810806
2013-06-25,-0.031138503814463696
2013-07-10,0.519603500871064
2013-07-24,0.9838416907550743
2013-08-07,0.4729095167801209
2013-08-21,-2.180066031539495
2013-09-05,-0.4120876504518308
2013-09-19,0.762085948691417
2013-10-03,-1.1356063146388982
2013-10-17,1.153053389721325
2013-10-31,0.6827933839225119
2013-11-14,-0.11912477235688015
2013-11-29,-1.2942248141555999
2013-12-13,-0.43723493604403146
2013-12-30,0.5897832691139704
2014-01-14,-0.7161973140605662
2014-01-29,-0.14440758118969593
2014-02-12,1.0688103861086884
2014-02-27,1.0472595256533819
2014-03-13,-1.0639195429574169
2014-03-27,0.01476279016205909
2014-04-10,1.0648598761100625
2014-04-25,1.263224378883328
2014-05-09,-0.8175050657411042
2014-05-23,-0.7218253834057418
2014-06-09,0.4828559212245665
2014-06-23,1.018229601577683
2014-07-08,-0.10012848097548487
2014-07-22,0.35813457990192354
2014-08-05,-1.444211358689012
2014-08-19,1.694818388719117
2014-09-03,0.1552808919788847
2014-09-17,-0.5970520854222451
2014-10-01,-0.20816514496484564
2014-10-15,2.25549423842822
2014-10-29,0.1416543895276619
2014-11-12,-0.01656972518432626
2014-11-26,-0.25686633684181776
2014-12-11,0.8208851425366471
2014-12-26,1.2849756075713157
2015-01-12,-0.8679955151248281
2015-01-27,1.4268343590135377
2015-02-10,-1.9361750434741172
2015-02-25,-1.378101011068443
2015-03-11,-1.923761810824553
2015-03-25,0.207788422171664
2015-04-09,-0.2666634723845765
2015-04-23,0.6345593497797138
2015-05-07,-0.49561818262978424
2015-05-21,0.1477071173899206
2015-06-05,-1.3147860900867603
2015-06-19,0.1044594862201863
2015-07-06,0.17772443185988362
2015-07-20,0.6563418186180925
2015-08-03,1.0150190215085604
2015-08-17,1.3577800315841777
2015-08-31,-1.5639016699727448
2015-09-15,-0.14834358873911582
2015-09-29,1.201923964723479
2015-10-13,-0.13963945583461312
2015-10-27,0.6237517047301803
2015-11-10,-1.6764911508363758
2015-11-24,0.18682729783765295
2015-12-09,0.2677137516571591
2015-12-23,0.663944349057214
2016-01-08,0.5626933902506757
2016-01-25,0.3912063956709618
2016-02-08,1.7863105922095397
2016-02-23,-0.4142024948300303
2016-03-08,0.03810001056773876
2016-03-22,0.27443456688607504
2016-04-06,-0.07174468614153985
2016-04-20,-1.0917995505364821
2016-05-04,0.7030396932204586
2016-05-18,-1.7711273017953688
2016-06-02,0.7599636533974341
2016-06-16,1.2654135115940015
2016-06-30,0.495005091835687
2016-07-15,-0.7673782120714748
2016-07-29,0.0062882016946097605
2016-08-12,-0.7306660928640101
2016-08-26,-1.6917049198974061
2016-09-12,-0.44773793343117985
2016-09-26,1.2558444468694703
2016-10-10,-2.304053366012043
2016-10-24,0.17953295795191498
2016-11-07,0.3126832974584877
2016-11-21,-1.3426311657409364
2016-12-06,-0.3359022497362505
2016-12-20,1.4318839105440773
2017-01-05,0.07442695999254233
2017-01-20,-0.21001498535853494
2017-02-03,0.33249259562624417
2017-02-17,-0.005107320561738522
2017-03-06,0.9753562379849503
2017-03-20,-0.2750699584447116
2017-04-03,0.6051309160612038
2017-04-18,0.44776654762085244
2017-05-02,0.02057284069272639
2017-05-16,0.17275324145630636
2017-05-31,1.1495892021752137
2017-06-14,0.0792319986607466
2017-06-28,-0.8047863997468786
2017-07-13,-0.6393440265877088
2017-07-27,0.638446235484048
2017-08-10,0.3232402957189711
2017-08-24,0.29544074479610816
2017-09-08,0.1920797520147559
2017-09-22,-2.3376779183470022
2017-10-06,-0.3264905588701135
2017-10-20,1.3947934626865828
2017-11-03,0.6840792826395485
2017-11-17,-0.3313234082068165
2017-12-04,0.5236389908796
2017-12-18,-0.961922329598057
2018-01-03,-2.297295869727971
2018-01-18,-2.00856586729656
2018-02-01,0.17414327463095758
2018-02-15,-0.42283577181501364
